UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,611.63,647.09064
2023-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,565.98,647.33515
2023-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,512.22,636.2608
2023-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,478.18,633.60737
2023-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,446.34,648.12795
2023-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,439.11,650.96588
2023-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,430.33,659.70021
2023-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,421.37,641.80142
2023-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,424.59,632.90583
2023-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,440.37,626.95759
2023-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,424.89,643.57662
2023-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,432.58,633.24618
2023-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,433.25,634.97429
2023-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,413.83,632.84956
2023-09-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,407.57,641.00287
2023-09-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,416.67,656.98874
2023-09-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,437.81,643.67161
2023-09-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,425.2,620.86624
2023-09-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,435.3,634.22348
2023-09-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,458.4,640.68662
2023-09-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,454.6,634.94167
2023-09-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,471.59,634.23337
2023-09-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,484.37,632.20927
2023-09-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,488.12,626.62997
2023-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,501.66,644.96144
2023-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,485.18,638.45018
2023-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,430.74,632.04654
2023-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,416.32,634.40316
2023-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,414.39,640.52676
2023-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,417.39,643.95513
2023-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,418.83,650.70237
2023-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,416.29,634.11175
2023-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,419.97,628.81917
2023-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,414.89,626.0622
2023-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,404.09,642.14823
2023-10-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,426.53,631.55275
2023-10-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,404.95,629.91025
2023-10-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,422.08,632.28071
2023-10-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,418.27,639.03969
2023-10-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,416.17,641.44462
2023-10-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,421.6,637.19113
2023-10-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,431.92,623.89304
2023-10-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,462.74,629.54201
2023-10-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,445.12,635.72624
2023-10-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,412.26,633.65918
2023-10-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,411.81,633.08455
