UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,544.62,550.19844
2022-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,512.26,549.49424
2022-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,430.19,542.31532
2022-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,444.0,550.01771
2022-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,458.19,550.82362
2022-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,449.47,544.79593
2022-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,465.87,546.61746
2022-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,479.66,545.73373
2022-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,502.6,545.87736
2022-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,509.45,551.19908
2022-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,530.69,554.23885
2022-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,549.33,555.27338
2022-09-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,557.72,557.18333
2022-09-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,561.31,555.51758
2022-09-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,559.27,555.78964
2022-09-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,565.8,558.66072
2022-09-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,568.45,552.58889
2022-09-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,564.49,557.55706
2022-09-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,567.29,557.4033
2022-09-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,562.93,554.30787
2022-09-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,565.8,549.02311
2022-09-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,569.41,566.19608
2022-09-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,578.47,552.54648
2022-09-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,584.15,554.56101
2022-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,587.08,539.01216
2022-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,593.46,534.84308
2022-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,595.63,523.9507
2022-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,589.79,534.73833
2022-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,593.55,533.56258
2022-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,594.23,526.9394
2022-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,596.45,527.24517
2022-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,596.86,530.12579
2022-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,598.32,524.97067
2022-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,597.22,527.9582
2022-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,592.68,529.57052
2022-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,593.22,529.31769
2022-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,590.36,531.47493
2022-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,584.57,534.55155
2022-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,582.8,532.02232
2022-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,578.72,531.32066
2022-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,569.21,534.50038
2022-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,561.96,537.48056
2022-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,561.78,532.2085
2022-09-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,564.32,534.7232
2022-09-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,558.06,521.83064
2022-09-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,553.5,543.3993
2022-09-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,553.41,532.84187
2022-09-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,546.44,532.93019
2022-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,539.83,531.93248
2022-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,537.95,527.02754
2022-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,542.79,515.99849
2022-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,542.51,526.69244
2022-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,539.68,525.57924
2022-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,537.41,518.22874
2022-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,545.8,518.68061
2022-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,546.37,521.74176
2022-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,547.23,517.04133
2022-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,568.06,519.31618
2022-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,590.97,519.12569
2022-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,596.14,519.64308
2022-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,600.76,519.84774
2022-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,600.12,524.05845
2022-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,599.17,520.43411
2022-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,596.68,520.67627
2022-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,598.08,522.67588
2022-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,594.27,527.95919
2022-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,587.87,519.66096
2022-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,566.46,523.75583
2022-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,553.54,512.94855
2022-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,543.3,531.08869
2022-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,534.57,522.55311
2022-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,515.94,523.03124
2022-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,500.76,487.32683
2022-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,497.29,480.3213
2022-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,507.35,475.01742
2022-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,525.72,477.26601
2022-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,517.28,476.66073
2022-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,505.27,474.4097
2022-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,506.61,474.8405
2022-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,510.33,474.0705
2022-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,499.44,474.66302
2022-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,498.16,469.53698
2022-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,504.65,474.54767
2022-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,496.47,468.74903
2022-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,506.8,468.06447
2022-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,506.65,471.82339
2022-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,508.41,468.12858
2022-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,514.79,475.31524
2022-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,509.87,470.05487
2022-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,506.89,474.5934
2022-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,507.95,472.83117
2022-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,506.64,472.02529
2022-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,504.32,467.83186
2022-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,504.2,483.36283
2022-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,502.46,476.54895
2022-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,496.59,475.94801
