datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-06-27 18:00:00,2.380058535938078,293.1555683630803,282.0388156784687,213.4849145230673,2.407027893154493
2023-06-27 19:00:00,3.0288796479147737,294.2089420951577,281.58237110416053,431.06567133786496,2.8684525643830465
2023-06-27 20:00:00,3.0288796479147737,294.2089420951577,281.58237110416053,431.06567133786496,2.8684525643830465
2023-06-27 21:00:00,3.0288796479147737,294.2089420951577,281.58237110416053,431.06567133786496,2.8684525643830465
2023-06-27 22:00:00,3.5859555052542604,292.6998061824692,282.05423428395625,733.7522661319174,3.533449862445942
2023-06-27 23:00:00,3.5859555052542604,292.6998061824692,282.05423428395625,733.7522661319174,3.533449862445942
2023-06-28 00:00:00,3.5859555052542604,292.6998061824692,282.05423428395625,733.7522661319174,3.533449862445942
2023-06-28 01:00:00,2.375495221774356,288.2944417617975,282.83925193807454,608.2252559444489,4.491189958847983
2023-06-28 02:00:00,2.375495221774356,288.2944417617975,282.83925193807454,608.2252559444489,4.491189958847983
2023-06-28 03:00:00,2.375495221774356,288.2944417617975,282.83925193807454,608.2252559444489,4.491189958847983
2023-06-28 04:00:00,1.9830921243921515,286.15998962949493,282.0444140873609,156.3233312155562,5.424708647601138
2023-06-28 05:00:00,1.9830921243921515,286.15998962949493,282.0444140873609,156.3233312155562,5.424708647601138
2023-06-28 06:00:00,1.9830921243921515,286.15998962949493,282.0444140873609,156.3233312155562,5.424708647601138
2023-06-28 07:00:00,1.852146904329535,285.1725760607758,281.5372170877928,78.51422855801079,5.773877416327309
2023-06-28 08:00:00,1.852146904329535,285.1725760607758,281.5372170877928,78.51422855801079,5.773877416327309
2023-06-28 09:00:00,1.852146904329535,285.1725760607758,281.5372170877928,78.51422855801079,5.773877416327309
2023-06-28 10:00:00,1.7310320251708045,284.802381860027,281.4643417117152,0.0,5.8535281979945175
2023-06-28 11:00:00,1.7310320251708045,284.802381860027,281.4643417117152,0.0,5.8535281979945175
2023-06-28 12:00:00,1.7310320251708045,284.802381860027,281.4643417117152,0.0,5.8535281979945175
2023-06-28 13:00:00,1.8359967501362764,289.61682607340686,282.6528777645633,1.2824257758465134,5.951983234914609
2023-06-28 14:00:00,1.8359967501362764,289.61682607340686,282.6528777645633,1.2824257758465134,5.951983234914609
2023-06-28 15:00:00,1.8359967501362764,289.61682607340686,282.6528777645633,1.2824257758465134,5.951983234914609
2023-06-28 16:00:00,2.2863898525146698,293.45462799179336,282.20118301035563,220.15859332620445,6.1675396594904495
2023-06-28 17:00:00,2.2863898525146698,293.45462799179336,282.20118301035563,220.15859332620445,6.1675396594904495
2023-06-28 18:00:00,2.2863898525146698,293.45462799179336,282.20118301035563,220.15859332620445,6.1675396594904495
2023-06-28 19:00:00,2.8714197147020952,294.8653221742069,281.54341249294885,436.9781885902487,6.697124716394689
2023-06-28 20:00:00,2.8714197147020952,294.8653221742069,281.54341249294885,436.9781885902487,6.697124716394689
2023-06-28 21:00:00,2.8714197147020952,294.8653221742069,281.54341249294885,436.9781885902487,6.697124716394689
2023-06-28 22:00:00,3.234614256121599,293.32197673142787,282.2215861118191,772.4583718865244,7.286304785350483
2023-06-28 23:00:00,3.234614256121599,293.32197673142787,282.2215861118191,772.4583718865244,7.286304785350483
2023-06-29 00:00:00,3.234614256121599,293.32197673142787,282.2215861118191,772.4583718865244,7.286304785350483
2023-06-29 01:00:00,2.3693045431737074,288.9779542257056,283.07215797928103,631.2615275412559,8.173434349503973
2023-06-29 02:00:00,2.3693045431737074,288.9779542257056,283.07215797928103,631.2615275412559,8.173434349503973
2023-06-29 03:00:00,2.3693045431737074,288.9779542257056,283.07215797928103,631.2615275412559,8.173434349503973
2023-06-29 04:00:00,1.9669577537467504,286.6137210184672,282.35834906592066,162.24928986915853,8.959199496570621
2023-06-29 05:00:00,1.9669577537467504,286.6137210184672,282.35834906592066,162.24928986915853,8.959199496570621
2023-06-29 06:00:00,1.9669577537467504,286.6137210184672,282.35834906592066,162.24928986915853,8.959199496570621
2023-06-29 07:00:00,1.8052407102272587,285.5309832973204,281.90250247118297,81.53788476799622,9.30353590549778
2023-06-29 08:00:00,1.8052407102272587,285.5309832973204,281.90250247118297,81.53788476799622,9.30353590549778
2023-06-29 09:00:00,1.8052407102272587,285.5309832973204,281.90250247118297,81.53788476799622,9.30353590549778
2023-06-29 10:00:00,1.7133453851070308,285.0558416448105,281.69254406183694,0.0,9.370193365266658
2023-06-29 11:00:00,1.7133453851070308,285.0558416448105,281.69254406183694,0.0,9.370193365266658
2023-06-29 12:00:00,1.7133453851070308,285.0558416448105,281.69254406183694,0.0,9.370193365266658
2023-06-29 13:00:00,1.615870271345896,290.8882512045401,282.9200272978504,1.3119328239935402,9.409384615794606
2023-06-29 14:00:00,1.615870271345896,290.8882512045401,282.9200272978504,1.3119328239935402,9.409384615794606
2023-06-29 15:00:00,1.615870271345896,290.8882512045401,282.9200272978504,1.3119328239935402,9.409384615794606
2023-06-29 16:00:00,2.054335042927423,295.4401942962022,282.190643876716,257.08542262676065,9.42384644721062
2023-06-29 17:00:00,2.054335042927423,295.4401942962022,282.190643876716,257.08542262676065,9.42384644721062
2023-06-29 18:00:00,2.054335042927423,295.4401942962022,282.190643876716,257.08542262676065,9.42384644721062
2023-06-29 19:00:00,2.4068168873779374,297.1372187004265,281.47123841721486,495.78861925484335,9.490437090939324
2023-06-29 20:00:00,2.4068168873779374,297.1372187004265,281.47123841721486,495.78861925484335,9.490437090939324
2023-06-29 21:00:00,2.4068168873779374,297.1372187004265,281.47123841721486,495.78861925484335,9.490437090939324
2023-06-29 22:00:00,2.980825312038673,296.62598469292124,281.87752770004613,843.413893159939,9.657255508156364
2023-06-29 23:00:00,2.980825312038673,296.62598469292124,281.87752770004613,843.413893159939,9.657255508156364
2023-06-30 00:00:00,2.980825312038673,296.62598469292124,281.87752770004613,843.413893159939,9.657255508156364
2023-06-30 01:00:00,2.3694807960357163,291.67617153490227,283.22977043265234,700.9257618817811,9.91175741703032
2023-06-30 02:00:00,2.3694807960357163,291.67617153490227,283.22977043265234,700.9257618817811,9.91175741703032
2023-06-30 03:00:00,2.3694807960357163,291.67617153490227,283.22977043265234,700.9257618817811,9.91175741703032
2023-06-30 04:00:00,2.245855937077289,288.94533050169696,282.22297633332005,180.4975460835836,10.324253415436663
2023-06-30 05:00:00,2.245855937077289,288.94533050169696,282.22297633332005,180.4975460835836,10.324253415436663
2023-06-30 06:00:00,2.245855937077289,288.94533050169696,282.22297633332005,180.4975460835836,10.324253415436663
2023-06-30 07:00:00,2.1097997130952546,287.6962140578063,281.8896732850096,90.7350971585554,10.605917997922548
2023-06-30 08:00:00,2.1097997130952546,287.6962140578063,281.8896732850096,90.7350971585554,10.605917997922548
2023-06-30 09:00:00,2.1097997130952546,287.6962140578063,281.8896732850096,90.7350971585554,10.605917997922548
2023-06-30 10:00:00,2.014627077327903,287.0992245405406,281.86760997706403,0.0,10.644338701718237
2023-06-30 11:00:00,2.014627077327903,287.0992245405406,281.86760997706403,0.0,10.644338701718237
2023-06-30 12:00:00,2.014627077327903,287.0992245405406,281.86760997706403,0.0,10.644338701718237
2023-06-30 13:00:00,2.0787227711274827,293.3634694555297,282.92294003133844,1.2414691275879417,10.710972864626068
2023-06-30 14:00:00,2.0787227711274827,293.3634694555297,282.92294003133844,1.2414691275879417,10.710972864626068
2023-06-30 15:00:00,2.0787227711274827,293.3634694555297,282.92294003133844,1.2414691275879417,10.710972864626068
2023-06-30 16:00:00,2.60283056274192,297.7305714903132,281.6711771992408,249.50455750322897,10.76029203613382
2023-06-30 17:00:00,2.60283056274192,297.7305714903132,281.6711771992408,249.50455750322897,10.76029203613382
2023-06-30 18:00:00,2.60283056274192,297.7305714903132,281.6711771992408,249.50455750322897,10.76029203613382
2023-06-30 19:00:00,3.126839666993278,299.6949201047448,280.7936711331816,484.4908671458162,10.812031705613142
2023-06-30 20:00:00,3.126839666993278,299.6949201047448,280.7936711331816,484.4908671458162,10.812031705613142
2023-06-30 21:00:00,3.126839666993278,299.6949201047448,280.7936711331816,484.4908671458162,10.812031705613142
2023-06-30 22:00:00,3.270050544228015,299.4243984301877,281.00373042637835,896.0008867556207,10.885346290291048
2023-06-30 23:00:00,3.270050544228015,299.4243984301877,281.00373042637835,896.0008867556207,10.885346290291048
