UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,3.810454876748633,293.2463218117082,279.1694203035581,701.2101638188607,0.7351146920160714,528.32123,10.83615,58.0587,411.32662,44.51187,276.70867
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.408316204856612,288.0550481099252,280.3447908201907,162.00556158216398,0.4774112811495709,540.37648,12.75043,57.55033,412.16644,45.68256,282.65603
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.408316204856612,288.0550481099252,280.3447908201907,162.00556158216398,0.4774112811495709,543.10227,16.77392,57.26935,405.48625,41.25999,272.75191
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.408316204856612,288.0550481099252,280.3447908201907,162.00556158216398,0.4774112811495709,546.9844,19.40193,57.42305,392.64994,35.69963,244.53699
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.299561540153326,285.8041727823569,279.56101505737115,81.14505624171207,0.7166210660048173,549.29756,21.07953,57.25943,388.54721,27.86001,234.12576
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.299561540153326,285.8041727823569,279.56101505737115,81.14505624171207,0.7166210660048173,553.90956,22.01071,57.64456,410.77308,20.24117,231.43474
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.299561540153326,285.8041727823569,279.56101505737115,81.14505624171207,0.7166210660048173,556.18624,22.06556,57.73217,408.54154,16.39584,224.81847
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.065152518437734,284.6937878015594,279.125881902262,0.0,0.0796825359211364,547.70051,22.46968,57.8105,410.70768,12.43778,203.33618
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.065152518437734,284.6937878015594,279.125881902262,0.0,0.0796825359211364,548.55947,22.39088,57.72125,405.80078,7.20111,183.95243
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.065152518437734,284.6937878015594,279.125881902262,0.0,0.0796825359211364,542.54649,23.15834,57.57675,406.09949,4.34103,164.11789
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,1.869488235981788,284.2283021518623,279.16260006058394,1.237010989955021,0.0991693453210824,536.19599,24.94543,58.1711,404.59069,3.74607,130.67627
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,1.869488235981788,284.2283021518623,279.16260006058394,1.237010989955021,0.0991693453210824,539.72889,23.46605,58.0504,408.25576,3.00576,111.69107
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,1.869488235981788,284.2283021518623,279.16260006058394,1.237010989955021,0.0991693453210824,546.03446,24.98202,57.67215,403.13679,0.0,94.81322
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,1.9289482071332145,289.73314619236135,280.2837198513445,235.91247292665395,0.0385841109519391,562.63727,24.85892,57.69966,408.06621,0.0,67.18691
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,1.9289482071332145,289.73314619236135,280.2837198513445,235.91247292665395,0.0385841109519391,563.35181,27.44486,56.99484,407.43866,1.38393,64.84837
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,1.9289482071332145,289.73314619236135,280.2837198513445,235.91247292665395,0.0385841109519391,566.51311,27.60649,56.84661,406.71738,5.63663,51.18259
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,2.826746966064849,293.7060260683188,279.7076015171023,455.2180143824724,0.2594202171780461,575.66929,27.41665,56.91791,410.39395,9.92489,44.68962
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,2.826746966064849,293.7060260683188,279.7076015171023,455.2180143824724,0.2594202171780461,577.74001,28.67158,57.88156,408.28363,13.04231,29.43333
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,2.826746966064849,293.7060260683188,279.7076015171023,455.2180143824724,0.2594202171780461,586.12912,28.66736,57.97098,409.84083,16.08595,20.39345
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,3.649018078666952,294.7723224398503,279.3452038739474,771.924955491577,0.4255177299322224,586.77397,29.00459,58.26199,403.11562,18.70318,15.43364
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,3.649018078666952,294.7723224398503,279.3452038739474,771.924955491577,0.4255177299322224,589.9888,30.14849,57.88109,414.88352,18.48413,11.71759
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,3.649018078666952,294.7723224398503,279.3452038739474,771.924955491577,0.4255177299322224,592.59793,31.49322,57.89398,401.75114,20.60261,11.58338
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,4.336807999815233,292.1991520374568,280.4077612988532,628.5316332211594,1.4330307208910558,594.78952,30.97917,57.91976,418.14631,27.29485,20.80855
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,4.336807999815233,292.1991520374568,280.4077612988532,628.5316332211594,1.4330307208910558,593.89972,30.19282,57.80759,405.77613,33.91225,34.4537
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,4.336807999815233,292.1991520374568,280.4077612988532,628.5316332211594,1.4330307208910558,527.29412,10.83615,58.1805,411.32662,18.23129,31.04492
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,3.4964559843989824,287.08957956365987,281.77971542022215,132.6720065990089,1.0395311436069568,539.36057,12.75043,57.6655,412.16644,15.41785,39.58877
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,3.4964559843989824,287.08957956365987,281.77971542022215,132.6720065990089,1.0395311436069568,542.092,16.77392,57.37963,405.48625,11.0389,47.6053
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,3.4964559843989824,287.08957956365987,281.77971542022215,132.6720065990089,1.0395311436069568,545.98759,19.40193,57.52717,392.64994,7.07512,46.03929
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,2.5254896518244507,285.2560176164221,281.2133123806014,66.46213523559476,1.445869842984399,548.30336,21.07953,57.36025,388.54721,3.27146,48.10561
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,2.5254896518244507,285.2560176164221,281.2133123806014,66.46213523559476,1.445869842984399,552.91382,22.01071,57.74442,410.77308,0.56889,52.58432
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,2.5254896518244507,285.2560176164221,281.2133123806014,66.46213523559476,1.445869842984399,555.18579,22.06556,57.82798,408.54154,0.0,57.66149
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.2268351663011634,284.152989454408,280.7646898876157,0.0,0.2081117799246245,546.69762,22.46968,57.90409,410.70768,0.0,57.09258
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.2268351663011634,284.152989454408,280.7646898876157,0.0,0.2081117799246245,547.55087,22.39088,57.81222,405.80078,0.0,59.09042
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.2268351663011634,284.152989454408,280.7646898876157,0.0,0.2081117799246245,541.53378,23.15834,57.66612,406.09949,0.0,55.19006
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.112344220946401,283.7521201412799,280.50914875977463,1.0302874370674275,0.3299134730593877,535.18986,24.94543,58.26358,404.59069,0.27176,46.37749
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.112344220946401,283.7521201412799,280.50914875977463,1.0302874370674275,0.3299134730593877,538.7366,23.46605,58.14261,408.25576,1.5607,45.66133
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.112344220946401,283.7521201412799,280.50914875977463,1.0302874370674275,0.3299134730593877,545.03816,24.98202,57.7638,403.13679,3.05511,38.61229
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,2.630579332678459,288.2205226776035,281.5561836013683,199.445193118063,0.0642339485237804,561.65266,24.85892,57.79272,408.06621,4.63772,30.61462
