UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,2.270200354135871,266.3815672414251,263.79767893218786,254.61472319682008,0.0178555643811359,958.2978,187.23187,60.84014,411.32662,2.23135,426.2874
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,2.697959556728642,264.40993569342925,261.67961257807406,0.5153769860099698,0.005635047248904,965.65854,181.4812,60.18014,412.16644,0.79249,431.68975
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,2.697959556728642,264.40993569342925,261.67961257807406,0.5153769860099698,0.005635047248904,966.02169,176.6135,59.7876,405.48625,0.0,422.07557
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,2.697959556728642,264.40993569342925,261.67961257807406,0.5153769860099698,0.005635047248904,964.2761,171.24718,59.80052,392.64994,0.0,400.3793
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,2.745226130041574,263.72095238588986,260.6576491005239,0.257714909656932,0.0146147944060485,965.49143,167.51866,59.56161,388.54721,0.0,394.29861
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,2.745226130041574,263.72095238588986,260.6576491005239,0.257714909656932,0.0146147944060485,970.7439,160.15091,59.92473,410.77308,0.45578,398.21796
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,2.745226130041574,263.72095238588986,260.6576491005239,0.257714909656932,0.0146147944060485,974.9867,150.22369,59.92005,408.54154,0.33709,394.64284
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,2.8092718653060107,263.284521100848,260.08082025850536,0.0,0.0093467892638352,967.53416,151.38851,59.94771,410.70768,0.26428,380.17338
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,2.8092718653060107,263.284521100848,260.08082025850536,0.0,0.0093467892638352,970.78459,136.49465,59.79844,405.80078,0.33326,367.60463
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,2.8092718653060107,263.284521100848,260.08082025850536,0.0,0.0093467892638352,966.48426,148.30256,59.61759,406.09949,0.09472,367.4527
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,2.9370183662174147,262.91068623318614,259.5289815811981,0.0,0.0185877747771148,957.39243,154.67621,60.28283,404.59069,0.0,351.11785
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,2.9370183662174147,262.91068623318614,259.5289815811981,0.0,0.0185877747771148,955.121,154.89348,60.15603,408.25576,0.0,339.21101
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,2.9370183662174147,262.91068623318614,259.5289815811981,0.0,0.0185877747771148,963.10814,153.08671,59.76485,403.13679,0.0,340.65787
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,2.967444747332926,262.6859487058459,259.1977496543816,0.4315444579144168,0.0058119289046806,974.80837,151.11172,59.82477,408.06621,0.0,328.12366
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,2.967444747332926,262.6859487058459,259.1977496543816,0.4315444579144168,0.0058119289046806,971.3087,162.15152,59.01804,407.43866,0.2833,334.03795
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,2.967444747332926,262.6859487058459,259.1977496543816,0.4315444579144168,0.0058119289046806,975.0431,156.31345,58.84225,406.71738,1.14205,328.18183
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,3.1185323359567017,268.5541395900901,264.09287280349685,86.5489393373962,0.012303434823159,983.31435,151.3443,58.95403,410.39395,2.36292,320.01616
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,3.1185323359567017,268.5541395900901,264.09287280349685,86.5489393373962,0.012303434823159,977.86758,149.81883,59.96582,408.28363,3.98889,305.11109
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,3.1185323359567017,268.5541395900901,264.09287280349685,86.5489393373962,0.012303434823159,986.28983,151.0308,60.05948,409.84083,5.36177,304.55862
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,3.154017898021673,271.1016609773972,266.60012935277,385.02899657079047,0.0035791175611517,985.58779,153.08493,60.34053,403.11562,6.20208,308.57293
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,3.154017898021673,271.1016609773972,266.60012935277,385.02899657079047,0.0035791175611517,989.67705,152.74435,59.89013,414.88352,6.45549,298.7325
