UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,514.58,527.36175
2023-02-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,499.13,526.6712
2023-02-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,487.67,523.25187
2023-02-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,484.26,516.98291
2023-02-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,481.36,508.34675
2023-02-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,492.8,499.14945
2023-02-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,459.74,484.24971
2023-02-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,449.04,474.29279
2023-02-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,452.48,458.68404
2023-02-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,455.82,445.20913
2023-02-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,479.19,431.82773
2023-02-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,482.86,424.95423
2023-02-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,438.52,423.25367
2023-02-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,443.29,425.38362
2023-02-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,449.75,432.59812
2023-02-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,459.3,449.11987
2023-02-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,447.58,465.73311
2023-02-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,436.62,481.19305
2023-02-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,434.76,502.95244
2023-02-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,437.2,525.52555
2023-02-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,433.27,554.88943
2023-02-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,443.98,567.78455
2023-02-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,472.4,579.84413
2023-02-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,508.97,590.99033
2023-02-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,536.67,612.59588
2023-02-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,552.02,613.65925
2023-02-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,556.28,611.02219
2023-02-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,552.13,605.41524
2023-02-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,543.76,595.77872
2023-02-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,540.28,585.82436
2023-02-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,536.24,567.88686
2023-02-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,529.2,553.28348
2023-02-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,500.95,533.0301
2023-02-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,493.32,510.84096
2023-02-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,494.71,491.38268
2023-02-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,498.55,475.8721
2023-02-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,503.35,467.08907
2023-02-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,501.95,462.92822
2023-02-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,486.88,464.91533
2023-02-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,479.08,478.03775
2023-02-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,467.95,492.43276
2023-02-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,470.48,507.98596
2023-02-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,474.48,529.56083
2023-02-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,481.22,553.80186
2023-02-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,481.85,583.66935
2023-02-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,476.26,600.6373
2023-02-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,483.03,614.43824
2023-02-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,492.58,628.19407
2023-03-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,502.14,661.12002
2023-03-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,530.48,660.72689
2023-03-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,538.95,657.50508
2023-03-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,530.07,651.26234
2023-03-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,536.27,640.70224
2023-03-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,543.2,629.91814
2023-03-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,533.43,611.03619
2023-03-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,538.81,595.25381
2023-03-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,542.88,574.68483
2023-03-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,551.41,551.59475
2023-03-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,557.35,531.46634
2023-03-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,559.88,515.2627
2023-03-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,557.56,505.72842
2023-03-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,554.26,501.03697
2023-03-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,563.15,501.29771
2023-03-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,556.0,512.82386
2023-03-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,553.31,525.71502
2023-03-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,558.46,540.16668
2023-03-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,561.01,559.57294
2023-03-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,558.24,581.90732
2023-03-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,559.28,610.43278
2023-03-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,558.85,626.57306
2023-03-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,560.3,639.16654
2023-03-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,566.48,651.63971
2023-03-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,549.98,661.31864
2023-03-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,535.34,661.43816
2023-03-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,505.9,658.32796
2023-03-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,473.06,652.38802
2023-03-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,465.05,642.3231
2023-03-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,452.79,631.97794
2023-03-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,446.08,613.61133
2023-03-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,448.19,598.20324
2023-03-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,449.43,577.99948
2023-03-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,447.19,554.55815
2023-03-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,440.79,534.29502
2023-03-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,442.28,517.49563
2023-03-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,442.69,506.95595
2023-03-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,443.24,500.97848
2023-03-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,441.98,500.49933
2023-03-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,444.27,511.22628
2023-03-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,444.31,523.70101
2023-03-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,453.78,537.45872
2023-03-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,449.25,556.92075
2023-03-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,446.31,579.03794
2023-03-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,440.63,607.1926
2023-03-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,435.6,623.33344
2023-03-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,435.11,636.45385
2023-03-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,446.52,648.88334
