UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,4.881796169221543,269.7613655066584,264.23723527035304,156.73499884294745,0.4545737036992248,1485.61557,51.45748,57.88021,533.84017,14.50629,464.21748
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,4.845850179941122,267.1674565602078,263.2982721674299,0.0017357857077092,0.2966529685148192,1462.32804,52.7953,58.24201,525.24745,12.43442,461.2052
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,4.845850179941122,267.1674565602078,263.2982721674299,0.0017357857077092,0.2966529685148192,1457.5326,54.80891,58.29902,524.70303,13.26201,458.54687
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,4.845850179941122,267.1674565602078,263.2982721674299,0.0017357857077092,0.2966529685148192,1456.41556,59.10619,58.41106,536.84814,12.62161,442.55875
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,4.429032404771293,265.8885316568013,262.0013246287508,0.0008076384765812,0.4773283717194232,1453.32916,55.52087,58.52547,532.64515,11.92527,421.54274
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,4.429032404771293,265.8885316568013,262.0013246287508,0.0008076384765812,0.4773283717194232,1456.21685,51.5883,58.66716,526.02149,9.70679,413.78701
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,4.429032404771293,265.8885316568013,262.0013246287508,0.0008076384765812,0.4773283717194232,1463.70287,52.20425,59.00876,529.90108,4.29955,424.97039
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,3.935247078355917,264.88547180343403,260.6035143565899,0.0,0.064691855879619,1462.58395,50.96933,58.91788,529.67932,2.96698,428.6694
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,3.935247078355917,264.88547180343403,260.6035143565899,0.0,0.064691855879619,1456.51832,52.73164,58.59794,531.15627,0.0,437.64536
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,3.935247078355917,264.88547180343403,260.6035143565899,0.0,0.064691855879619,1472.33319,52.53306,58.62915,530.32787,0.0,440.9028
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,3.3892081068713584,263.9171911869581,259.6080622127849,0.0,0.0905202398952186,1479.91717,53.72857,58.45169,527.551,0.0,468.9469
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,3.3892081068713584,263.9171911869581,259.6080622127849,0.0,0.0905202398952186,1488.09287,54.94562,58.15634,525.44482,0.0,482.50807
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,3.3892081068713584,263.9171911869581,259.6080622127849,0.0,0.0905202398952186,1489.159,53.47964,57.88357,712.12018,1.28655,495.12272
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,3.005737602662272,263.05732524770906,258.7157992654022,0.1636258808613432,0.0101038303091967,1486.43395,54.12447,57.50257,525.33406,1.3543,475.53765
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,3.005737602662272,263.05732524770906,258.7157992654022,0.1636258808613432,0.0101038303091967,1473.4771,51.52007,57.32161,523.34424,1.01665,445.56309
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,3.005737602662272,263.05732524770906,258.7157992654022,0.1636258808613432,0.0101038303091967,1475.21781,52.60744,56.99531,527.15086,1.40274,432.22261
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,3.050702203490718,267.9743341985521,260.3928119657493,75.67641853523148,0.0132542943825493,1463.31947,52.45126,56.57559,534.29651,2.55153,429.59233
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,3.050702203490718,267.9743341985521,260.3928119657493,75.67641853523148,0.0132542943825493,1449.65062,52.29794,56.34037,527.92486,3.30839,415.84149
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,3.050702203490718,267.9743341985521,260.3928119657493,75.67641853523148,0.0132542943825493,1439.10479,52.90924,55.84115,530.88354,5.36305,400.55709
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,2.90011055046109,270.1478504367613,260.8148278610003,336.3278897955276,0.0007098955812757,1431.63013,55.25066,55.95463,533.19927,8.25639,393.27608
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,2.90011055046109,270.1478504367613,260.8148278610003,336.3278897955276,0.0007098955812757,1426.90084,52.81504,56.06019,532.79997,12.3657,398.26042
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,2.90011055046109,270.1478504367613,260.8148278610003,336.3278897955276,0.0007098955812757,1426.88293,49.58416,55.66366,531.5906,14.69686,384.01619
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,2.2051785536691195,265.3689159122416,260.1474627001227,229.9118636719118,0.000945925483474,1446.58494,48.08867,55.68491,524.2731,16.09595,372.66454
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,2.2051785536691195,265.3689159122416,260.1474627001227,229.9118636719118,0.000945925483474,1453.89977,47.23516,55.44851,526.16769,16.39685,381.54202
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,2.2051785536691195,265.3689159122416,260.1474627001227,229.9118636719118,0.000945925483474,1471.70271,52.53414,57.88021,533.84017,9.7658,371.9669
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,2.252408490102855,263.94371028357705,258.7882986299151,0.0020711374531664,0.0,1448.67096,53.84467,58.24201,525.24745,8.2022,369.80553
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,2.252408490102855,263.94371028357705,258.7882986299151,0.0020711374531664,0.0,1444.01396,55.83735,58.29902,524.70303,9.23439,368.6471
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,2.252408490102855,263.94371028357705,258.7882986299151,0.0020711374531664,0.0,1443.00436,60.18412,58.41106,536.84814,9.16616,355.36025
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,2.24378596049726,263.32536493000123,257.9715411971228,0.0010806781211254,0.0002815383337874,1440.02727,56.54164,58.52547,532.64515,8.82473,338.85335
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,2.24378596049726,263.32536493000123,257.9715411971228,0.0010806781211254,0.0002815383337874,1443.0085,52.5494,58.66716,526.02149,7.38204,333.793
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,2.24378596049726,263.32536493000123,257.9715411971228,0.0010806781211254,0.0002815383337874,1450.58606,53.18354,59.00876,529.90108,3.60785,343.87362
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,2.2569530011244945,262.8730654613285,257.3946988993258,0.0,0.0,1449.51205,51.93376,58.91788,529.67932,2.85165,346.47054
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,2.2569530011244945,262.8730654613285,257.3946988993258,0.0,0.0,1443.51871,53.71526,58.59794,531.15627,1.12593,353.78544
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,2.2569530011244945,262.8730654613285,257.3946988993258,0.0,0.0,1459.17696,53.51543,58.62915,530.32787,0.48256,357.60113
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,2.184289373942298,262.5717907838787,256.9648804982754,0.0,0.0001403640204647,1466.74009,54.72445,58.45169,527.551,0.0,380.66487
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,2.184289373942298,262.5717907838787,256.9648804982754,0.0,0.0001403640204647,1474.94586,55.9562,58.15634,525.44482,0.55883,392.42526
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,2.184289373942298,262.5717907838787,256.9648804982754,0.0,0.0001403640204647,1476.05529,54.50568,57.88357,712.12018,2.14197,403.77353
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,2.127728515576212,262.53908108091434,256.7389658902185,0.1825614306971534,0.0,1473.51866,55.13144,57.50257,525.33406,1.95828,387.3371
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,2.127728515576212,262.53908108091434,256.7389658902185,0.1825614306971534,0.0,1460.77602,52.50378,57.32161,523.34424,1.47907,364.78795
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,2.127728515576212,262.53908108091434,256.7389658902185,0.1825614306971534,0.0,1462.50444,53.57753,56.99531,527.15086,1.65652,355.17636
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,2.0174197160568443,268.5518995085048,259.1648969668162,73.44208367177383,9.364368502362091e-05,1450.62842,53.38858,56.57559,534.29651,2.48334,353.51351
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,2.0174197160568443,268.5518995085048,259.1648969668162,73.44208367177383,9.364368502362091e-05,1437.04764,53.22068,56.34037,527.92486,2.97787,342.92376
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,2.0174197160568443,268.5518995085048,259.1648969668162,73.44208367177383,9.364368502362091e-05,1426.65549,53.8188,55.84115,530.88354,4.30687,331.00162
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,2.216626635277925,270.9351341834512,260.6656817542324,315.9793253874898,0.0,1419.23588,56.1504,55.95463,533.19927,5.9763,325.32937
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,2.216626635277925,270.9351341834512,260.6656817542324,315.9793253874898,0.0,1414.65599,53.71847,56.06019,532.79997,8.68401,330.01566
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,2.216626635277925,270.9351341834512,260.6656817542324,315.9793253874898,0.0,1414.74005,50.45557,55.66366,531.5906,10.30052,319.88531
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,2.138759020185984,266.32560333838734,260.0444310716222,216.63147722925,0.0011746088743989,1434.38766,48.94975,55.68491,524.2731,11.21082,311.72906
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,2.138759020185984,266.32560333838734,260.0444310716222,216.63147722925,0.0011746088743989,1441.65893,48.11211,55.44851,526.16769,11.54127,319.22723
