UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,7.137437741953206,293.22418139530805,274.52348003203304,553.2057402832529,0.7985000290056583,760.03443,26.9784,49.82105,533.84017,58.03918,195.60135
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,4.664997652208194,288.0480609488265,275.56767590172745,66.57816746085774,0.3040367708827406,750.08494,28.9368,50.16781,525.24745,43.61869,195.06694
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,4.664997652208194,288.0480609488265,275.56767590172745,66.57816746085774,0.3040367708827406,752.51039,31.4264,50.2484,524.70303,36.90826,196.77592
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,4.664997652208194,288.0480609488265,275.56767590172745,66.57816746085774,0.3040367708827406,757.00389,34.59814,50.31323,536.84814,29.26458,188.65337
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.916635762536997,286.15863400715705,276.16010481403424,33.289282398613224,0.4315984760105323,759.61175,32.31248,50.4923,532.64515,24.94978,180.76704
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.916635762536997,286.15863400715705,276.16010481403424,33.289282398613224,0.4315984760105323,767.37586,29.73658,50.80612,526.02149,18.04095,180.85975
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.916635762536997,286.15863400715705,276.16010481403424,33.289282398613224,0.4315984760105323,779.63387,29.93884,51.27524,529.90108,0.96459,188.8321
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,3.825409058661496,285.1828466853016,276.088063238392,0.0,0.0454269310648678,780.86056,29.04185,51.20864,529.67932,0.0,189.322
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,3.825409058661496,285.1828466853016,276.088063238392,0.0,0.0454269310648678,778.56534,30.36771,50.86945,531.15627,0.0,193.46135
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,3.825409058661496,285.1828466853016,276.088063238392,0.0,0.0454269310648678,786.21118,30.19753,50.91028,530.32787,0.0,198.34426
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,3.760193731305387,284.41728392001266,275.84617153353724,0.0,0.0621033355084483,792.71125,31.08586,50.80559,527.551,0.0,211.88657
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,3.760193731305387,284.41728392001266,275.84617153353724,0.0,0.0621033355084483,802.44914,31.96888,50.564,525.44482,3.23532,220.20417
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,3.760193731305387,284.41728392001266,275.84617153353724,0.0,0.0621033355084483,805.77648,30.15141,50.30045,712.12018,14.94074,229.13133
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,4.353962709617678,288.18278717187496,275.9229354366992,106.13806600134043,0.0069711841731453,812.88111,31.22995,50.06062,525.33406,28.26135,218.71449
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,4.353962709617678,288.18278717187496,275.9229354366992,106.13806600134043,0.0069711841731453,811.09884,29.15403,49.96131,523.34424,36.45502,210.3614
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,4.353962709617678,288.18278717187496,275.9229354366992,106.13806600134043,0.0069711841731453,812.18936,30.55117,49.5893,527.15086,43.54837,207.87875
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,4.922075214490896,293.46337615992564,275.3000099249564,322.5692492385376,0.0169841018365993,801.4533,31.14012,49.07504,534.29651,48.52619,208.06529
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,4.922075214490896,293.46337615992564,275.3000099249564,322.5692492385376,0.0169841018365993,792.37971,31.31848,48.79198,527.92486,50.55294,203.5191
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,4.922075214490896,293.46337615992564,275.3000099249564,322.5692492385376,0.0169841018365993,789.8513,32.22929,48.34259,530.88354,54.47217,198.02485
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,5.127155314559147,296.6758301444655,274.41621563290823,743.8672391149918,0.0108331755946445,785.24702,34.79391,48.47815,533.19927,63.18624,195.42819
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,5.127155314559147,296.6758301444655,274.41621563290823,743.8672391149918,0.0108331755946445,788.3099,32.27437,48.5453,532.79997,73.248,199.54473
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,5.127155314559147,296.6758301444655,274.41621563290823,743.8672391149918,0.0108331755946445,793.60847,29.77161,48.13146,531.5906,73.20324,197.27929
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,4.258234617297072,296.7769797605289,274.1791498012326,628.4891917752641,0.0130128943219745,810.46755,28.51076,48.20984,524.2731,74.22451,195.23208
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,4.258234617297072,296.7769797605289,274.1791498012326,628.4891917752641,0.0130128943219745,815.52565,27.29657,48.05969,526.16769,71.16828,200.09335
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,4.258234617297072,296.7769797605289,274.1791498012326,628.4891917752641,0.0130128943219745,799.49062,26.9784,51.13131,533.84017,58.19942,163.07898
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,2.400724272476661,290.2993726958345,275.10024627550604,81.93849650694843,0.001110662771081,788.81584,28.9368,51.48051,525.24745,43.76752,162.84455
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,2.400724272476661,290.2993726958345,275.10024627550604,81.93849650694843,0.001110662771081,790.84867,31.4264,51.55727,524.70303,37.05442,165.0823
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,2.400724272476661,290.2993726958345,275.10024627550604,81.93849650694843,0.001110662771081,795.03701,34.59814,51.62978,536.84814,29.39271,157.91207
