UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,2.2657649917671945,267.86530272320573,264.3478316586523,357.9090574751565,0.0228988194331286,859.60671,179.81637,57.88021,533.84017,0.19142,149.89408
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,2.255455086966435,262.2840160116914,259.68366990031564,0.993232481939276,0.0765759248982597,847.82684,177.9001,58.24201,525.24745,0.0,149.78129
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,2.255455086966435,262.2840160116914,259.68366990031564,0.993232481939276,0.0765759248982597,849.26139,177.4178,58.29902,524.70303,0.29154,152.2334
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,2.255455086966435,262.2840160116914,259.68366990031564,0.993232481939276,0.0765759248982597,852.98483,187.61697,58.41106,536.84814,1.28405,145.44925
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,2.271790801525518,261.3276167578074,258.7817241814081,0.4966274769027139,0.1257493007831672,854.81133,177.21668,58.52547,532.64515,1.64777,139.79706
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,2.271790801525518,261.3276167578074,258.7817241814081,0.4966274769027139,0.1257493007831672,861.90621,166.17029,58.66716,526.02149,1.94834,141.22521
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,2.271790801525518,261.3276167578074,258.7817241814081,0.4966274769027139,0.1257493007831672,873.50934,168.95548,59.00876,529.90108,1.69886,148.6512
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,2.3321804176284893,260.46423453483703,257.8516335188904,0.0,0.0378147413207498,874.41418,165.94855,58.91788,529.67932,2.50107,148.59505
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,2.3321804176284893,260.46423453483703,257.8516335188904,0.0,0.0378147413207498,871.60159,169.99946,58.59794,531.15627,3.77339,151.91139
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,2.3321804176284893,260.46423453483703,257.8516335188904,0.0,0.0378147413207498,880.36842,169.65196,58.62915,530.32787,3.54029,157.07089
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,2.4234555607565227,259.78438371983714,257.078605528595,0.0,0.0663824776196119,887.01723,172.45817,58.45169,527.551,2.81117,168.14559
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,2.4234555607565227,259.78438371983714,257.078605528595,0.0,0.0663824776196119,896.54076,175.42678,58.15634,525.44482,3.74946,175.57098
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,2.4234555607565227,259.78438371983714,257.078605528595,0.0,0.0663824776196119,899.55781,175.80386,57.88357,712.12018,5.39003,183.87068
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,2.4875203982944782,261.2983761220962,258.2074117962087,19.97825447219029,0.012124307814708,905.31348,174.17451,57.50257,525.33406,5.3794,175.01386
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,2.4875203982944782,261.2983761220962,258.2074117962087,19.97825447219029,0.012124307814708,901.99769,168.79895,57.32161,523.34424,5.06841,170.33986
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,2.4875203982944782,261.2983761220962,258.2074117962087,19.97825447219029,0.012124307814708,903.17748,168.26199,56.99531,527.15086,5.13836,169.70477
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,3.278830280954216,267.29951732754745,261.02635773393706,184.95890850613773,0.0186452207672403,892.28179,164.19868,56.57559,534.29651,5.36171,170.37061
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,3.278830280954216,267.29951732754745,261.02635773393706,184.95890850613773,0.0186452207672403,882.57772,162.30615,56.34037,527.92486,5.23726,167.39066
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,3.278830280954216,267.29951732754745,261.02635773393706,184.95890850613773,0.0186452207672403,878.94903,161.34697,55.84115,530.88354,4.77067,163.56229
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,3.693494427844312,269.6792631172533,262.2297372488845,507.4404677330871,0.0058903268155115,873.95087,162.51795,55.95463,533.19927,3.59339,161.7627
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,3.693494427844312,269.6792631172533,262.2297372488845,507.4404677330871,0.0058903268155115,875.94442,160.52237,56.06019,532.79997,3.00705,165.73161
