UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,4.098163072279629,296.1866360073332,276.46064551935183,618.4978469885616,0.0033895018058955,1452.74424,49.5021,55.19002,533.84017,44.14606,103.56244
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.7221654207530035,289.77508607132404,277.7614798973713,61.89218734453595,0.0474072854695861,1430.06101,50.8895,55.54679,525.24745,29.047,103.87704
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.7221654207530035,289.77508607132404,277.7614798973713,61.89218734453595,0.0474072854695861,1425.5927,52.94113,55.61168,524.70303,21.33885,107.08243
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.7221654207530035,289.77508607132404,277.7614798973713,61.89218734453595,0.0474072854695861,1424.72969,57.1485,55.70795,536.84814,14.87836,101.65495
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.6828565330269054,287.94343491444755,277.8722954813357,30.94615691138288,0.0838281369478712,1421.90134,53.667,55.84395,532.64515,11.50228,98.26742
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.6828565330269054,287.94343491444755,277.8722954813357,30.94615691138288,0.0838281369478712,1425.00992,49.8428,56.0431,526.02149,7.5541,101.04929
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.6828565330269054,287.94343491444755,277.8722954813357,30.94615691138288,0.0838281369478712,1432.71216,50.4257,56.42727,529.90108,0.0,107.92143
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.49832960043602,286.6284753267029,277.8634629973933,0.0,0.0258254354819936,1431.69962,49.21777,56.34449,529.67932,0.0,107.31177
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.49832960043602,286.6284753267029,277.8634629973933,0.0,0.0258254354819936,1425.80478,50.94522,56.01812,531.15627,0.0,109.79387
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.49832960043602,286.6284753267029,277.8634629973933,0.0,0.0258254354819936,1441.24948,50.74891,56.05255,530.32787,0.0,115.23373
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.384155446392288,285.6326968276254,277.6640962605633,0.0,0.0605192329630129,1448.78455,51.91988,55.89938,527.551,2.17333,123.80712
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.384155446392288,285.6326968276254,277.6640962605633,0.0,0.0605192329630129,1457.03081,53.11025,55.62197,525.44482,10.21614,130.32811
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.384155446392288,285.6326968276254,277.6640962605633,0.0,0.0605192329630129,1458.19943,51.6162,55.35228,712.12018,23.5193,137.99176
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,2.6952820106303776,289.8970269518936,278.20958757880976,107.27690084693972,0.0163440606515129,1455.91964,52.29567,55.01841,525.33406,39.19212,130.71631
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,2.6952820106303776,289.8970269518936,278.20958757880976,107.27690084693972,0.0163440606515129,1443.46913,49.73348,54.8647,523.34424,49.01208,129.77164
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,2.6952820106303776,289.8970269518936,278.20958757880976,107.27690084693972,0.0163440606515129,1445.18031,50.84559,54.52314,527.15086,56.84639,131.00933
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.921718825164468,295.17909948599123,276.9624473045402,338.5266885457004,0.0327731909270153,1433.33463,50.74894,54.07187,534.29651,61.12685,132.16102
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.921718825164468,295.17909948599123,276.9624473045402,338.5266885457004,0.0327731909270153,1419.87412,50.62212,53.82067,527.92486,62.06324,130.76872
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.921718825164468,295.17909948599123,276.9624473045402,338.5266885457004,0.0327731909270153,1409.69137,51.25734,53.33809,530.88354,62.50104,128.62898
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,4.655739071266584,297.0177113794548,275.71577759344007,720.7285461516783,0.0027554386018241,1402.34673,53.61658,53.45894,533.19927,66.09866,127.63736
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,4.655739071266584,297.0177113794548,275.71577759344007,720.7285461516783,0.0027554386018241,1397.97036,51.17426,53.55168,532.79997,70.0997,131.45659
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,4.655739071266584,297.0177113794548,275.71577759344007,720.7285461516783,0.0027554386018241,1398.19353,48.00154,53.14937,531.5906,65.43741,133.29555
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,4.060917856039062,296.1371623254056,275.7003912651074,589.9874851145192,0.019886325436228,1417.76671,46.52479,53.18969,524.2731,63.6525,134.43643
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,4.060917856039062,296.1371623254056,275.7003912651074,589.9874851145192,0.019886325436228,1424.97919,45.64247,52.98208,526.16769,59.81183,137.92157
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,4.060917856039062,296.1371623254056,275.7003912651074,589.9874851145192,0.019886325436228,1390.28817,38.74061,56.69952,533.84017,44.82009,99.28222
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.4493621934282,290.1009180342752,276.7254143203141,60.55572954867286,0.0235097972863195,1368.75298,40.40082,57.05911,525.24745,29.00427,99.63631
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.4493621934282,290.1009180342752,276.7254143203141,60.55572954867286,0.0235097972863195,1364.9062,42.6617,57.11958,524.70303,20.79221,102.91128
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.4493621934282,290.1009180342752,276.7254143203141,60.55572954867286,0.0235097972863195,1364.52615,46.37426,57.2247,536.84814,14.10362,97.60913
