UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,460.22,440.57334
2023-04-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,460.94,443.63067
2023-04-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,464.04,447.14849
2023-04-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,459.66,451.68879
2023-04-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,449.39,457.05077
2023-04-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,452.1,461.87425
2023-04-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,468.22,465.45519
2023-04-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,467.02,470.53472
2023-04-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,468.84,474.33305
2023-04-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,470.78,477.27298
2023-04-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,472.95,479.42417
2023-04-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,471.75,480.51493
2023-04-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,467.2,482.42891
2023-04-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,460.61,483.46454
2023-04-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,440.58,485.93991
2023-04-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,444.47,489.16861
2023-04-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,453.56,492.84264
2023-04-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,454.42,493.89926
2023-04-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,429.92,497.11418
2023-04-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,430.26,499.35507
2023-04-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,435.17,503.6255
2023-04-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,449.49,504.95616
2023-04-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,462.08,505.1788
2023-04-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,469.26,506.0666
2023-04-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,436.58,513.33319
2023-04-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,442.18,513.757
2023-04-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,415.73,513.87037
2023-04-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,377.89,514.33525
2023-04-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,352.08,515.46474
