UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.8627511583441128,270.2387913742441,263.24915934389475,237.28439353968776,0.0,1501.1291,143.61491,57.88021,533.84017,21.3015,470.6999
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,2.486405503205157,268.73423904883145,262.57947030180446,0.0008078943583851,0.0014583940400752,1477.55626,142.6164,58.24201,525.24745,16.84733,467.62781
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,2.486405503205157,268.73423904883145,262.57947030180446,0.0008078943583851,0.0014583940400752,1472.60647,142.83805,58.29902,524.70303,16.16323,464.86409
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,2.486405503205157,268.73423904883145,262.57947030180446,0.0008078943583851,0.0014583940400752,1471.36943,151.37267,58.41106,536.84814,14.32612,448.68615
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,2.20873246039582,267.7474393912547,262.50523770338646,0.0003812313456021,0.0044716887986252,1468.16129,142.89443,58.52547,532.64515,13.04369,427.35329
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,2.20873246039582,267.7474393912547,262.50523770338646,0.0003812313456021,0.0044716887986252,1470.94474,133.85438,58.66716,526.02149,10.23717,419.40816
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,2.20873246039582,267.7474393912547,262.50523770338646,0.0003812313456021,0.0044716887986252,1478.3288,136.02777,59.00876,529.90108,3.20546,430.66904
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,1.8222625994394723,266.86128783102765,262.3475485174592,0.0,0.0023832999354103,1477.15977,133.5206,58.91788,529.67932,2.25286,434.4455
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,1.8222625994394723,266.86128783102765,262.3475485174592,0.0,0.0023832999354103,1471.01356,136.92604,58.59794,531.15627,0.0,443.53819
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,1.8222625994394723,266.86128783102765,262.3475485174592,0.0,0.0023832999354103,1487.00296,136.62055,58.62915,530.32787,0.0,446.75639
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,1.5824038027567324,266.2234637229419,262.1962921468047,0.0,0.005193425513173,1494.61018,138.97249,58.45169,527.551,0.0,475.1504
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,1.5824038027567324,266.2234637229419,262.1962921468047,0.0,0.005193425513173,1502.75248,141.4471,58.15634,525.44482,0.87662,488.83815
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,1.5824038027567324,266.2234637229419,262.1962921468047,0.0,0.005193425513173,1503.77023,141.30437,57.88357,712.12018,4.69137,501.54181
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,1.404231074676752,266.10727917734494,262.23210613884766,1.4600000948652083,0.0028460699142433,1500.83497,140.31643,57.50257,525.33406,7.47575,481.73544
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,1.404231074676752,266.10727917734494,262.23210613884766,1.4600000948652083,0.0028460699142433,1487.63932,135.72241,57.32161,523.34424,8.89792,451.23908
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,1.404231074676752,266.10727917734494,262.23210613884766,1.4600000948652083,0.0028460699142433,1489.39393,135.64358,56.99531,527.15086,10.61464,437.63658
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,1.6680942683038666,269.84170719916017,262.5441107041486,79.5656500447109,0.0041019719203426,1477.47074,132.6822,56.57559,534.29651,12.41276,434.93837
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,1.6680942683038666,269.84170719916017,262.5441107041486,79.5656500447109,0.0041019719203426,1463.70354,131.2802,56.34037,527.92486,13.3004,420.96535
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,1.6680942683038666,269.84170719916017,262.5441107041486,79.5656500447109,0.0041019719203426,1452.98625,130.76394,55.84115,530.88354,15.36196,405.44471
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,2.007317389561084,271.18574137999195,262.60065644868905,297.2281202800796,0.0001760085392109,1445.45025,132.26502,55.95463,533.19927,18.84307,398.05069
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,2.007317389561084,271.18574137999195,262.60065644868905,297.2281202800796,0.0001760085392109,1440.55432,130.14534,56.06019,532.79997,23.47189,403.05597
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,2.007317389561084,271.18574137999195,262.60065644868905,297.2281202800796,0.0001760085392109,1440.42282,124.17327,55.66366,531.5906,24.90296,388.52265
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,1.647713661000466,268.2304539275516,262.88808200393856,195.01575503239764,0.0023786192682549,1460.18563,121.7944,55.68491,524.2731,25.95495,376.94643
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,1.647713661000466,268.2304539275516,262.88808200393856,195.01575503239764,0.0023786192682549,1467.54858,122.29877,55.44851,526.16769,25.54914,385.92083
