UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,4.41388071959001,271.3462589227411,267.5354983310634,330.5246584872159,0.3526639997381033,1401.70917,57.45789,60.97263,411.32662,2.6874,431.96305
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,4.750568736204428,269.8864128160324,266.5572904953171,7.461742871552976,0.2170184629413685,1404.22856,57.34631,60.30541,412.16644,0.97641,437.30919
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,4.750568736204428,269.8864128160324,266.5572904953171,7.461742871552976,0.2170184629413685,1402.15537,59.01984,59.90755,405.48625,0.0,427.32179
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,4.750568736204428,269.8864128160324,266.5572904953171,7.461742871552976,0.2170184629413685,1394.60627,59.53494,59.91377,392.64994,0.0,405.09271
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,4.706333322167942,269.63602695872885,267.197026209976,3.7307526910160815,0.5926981908125739,1394.68953,59.78368,59.67128,388.54721,0.0,398.76723
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,4.706333322167942,269.63602695872885,267.197026209976,3.7307526910160815,0.5926981908125739,1400.60241,58.52144,60.03335,410.77308,0.47414,402.56091
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,4.706333322167942,269.63602695872885,267.197026209976,3.7307526910160815,0.5926981908125739,1406.87277,55.93802,60.02427,408.54154,0.33911,398.75264
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,4.576157023732262,269.5264749170097,267.6454591319889,0.0,0.5460979026383213,1400.48562,56.54318,60.04951,410.70768,0.2882,383.872
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,4.576157023732262,269.5264749170097,267.6454591319889,0.0,0.5460979026383213,1406.20219,52.54874,59.89738,405.80078,0.3947,370.88152
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,4.576157023732262,269.5264749170097,267.6454591319889,0.0,0.5460979026383213,1403.66823,56.2342,59.7148,406.09949,0.10398,370.46854
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,4.161265303557502,269.1045971556844,267.5748294185905,0.0,1.2653481534342288,1391.74932,59.23353,60.38343,404.59069,0.0,353.68164
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,4.161265303557502,269.1045971556844,267.5748294185905,0.0,1.2653481534342288,1383.49223,58.20258,60.25633,408.25576,0.0,341.41904
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,4.161265303557502,269.1045971556844,267.5748294185905,0.0,1.2653481534342288,1393.21341,58.84035,59.86453,403.13679,0.0,342.72742
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,3.844964467847876,268.7021649765411,267.075135041867,5.577169856289404,0.7874006050109166,1399.85794,58.22778,59.926,408.06621,0.0,329.83826
