UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,2.563083903577032,289.47681278458947,284.47010439936946,130.15006426417173,0.5734206029355692,925.11557,12.75043,58.21862,412.16644,2.69302,39.58877
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,2.563083903577032,289.47681278458947,284.47010439936946,130.15006426417173,0.5734206029355692,925.70403,16.77392,57.90929,405.48625,0.59024,47.6053
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,2.563083903577032,289.47681278458947,284.47010439936946,130.15006426417173,0.5734206029355692,924.49498,19.40193,58.02722,392.64994,0.0,46.03929
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.3811504827134584,287.3746818435847,283.643360142147,65.25194561054886,0.8049337565469219,925.81494,21.07953,57.84446,388.54721,0.0,48.10561
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.3811504827134584,287.3746818435847,283.643360142147,65.25194561054886,0.8049337565469219,931.00628,22.01071,58.224,410.77308,0.28622,52.58432
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.3811504827134584,287.3746818435847,283.643360142147,65.25194561054886,0.8049337565469219,935.06172,22.06556,58.28815,408.54154,0.14595,57.66149
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.2681929097871945,286.23915602110867,283.08180732540256,0.0,0.1022940276552056,927.51069,22.46968,58.35361,410.70768,0.21663,57.09258
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.2681929097871945,286.23915602110867,283.08180732540256,0.0,0.1022940276552056,930.53308,22.39088,58.24911,405.80078,0.38533,59.09042
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.2681929097871945,286.23915602110867,283.08180732540256,0.0,0.1022940276552056,926.06952,23.15834,58.09537,406.09949,0.0,55.19006
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.236523778364286,285.7281990200469,282.7928769892435,1.4817943972034149,0.2001465631731383,917.23901,24.94543,58.70773,404.59069,0.0,46.37749
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.236523778364286,285.7281990200469,282.7928769892435,1.4817943972034149,0.2001465631731383,915.52095,23.46605,58.58549,408.25576,0.0,45.66133
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.236523778364286,285.7281990200469,282.7928769892435,1.4817943972034149,0.2001465631731383,923.34773,24.98202,58.20395,403.13679,0.50354,38.61229
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,3.1454605385483454,291.08914590104706,283.86831381784714,252.25516128868125,0.1476158474628319,935.51534,24.85892,58.23969,408.06621,1.37642,30.61462
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,3.1454605385483454,291.08914590104706,283.86831381784714,252.25516128868125,0.1476158474628319,932.41745,27.44486,57.50898,407.43866,3.72037,33.79921
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,3.1454605385483454,291.08914590104706,283.86831381784714,252.25516128868125,0.1476158474628319,936.09718,27.60649,57.35374,406.71738,5.77673,34.3307
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,4.020242000253671,294.91385735852293,282.92082173219904,479.8200862503559,0.4770929803688324,944.45276,27.41665,57.43533,410.39395,8.25919,41.28232
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,4.020242000253671,294.91385735852293,282.92082173219904,479.8200862503559,0.4770929803688324,939.72273,28.67158,58.41121,408.28363,10.76224,40.53238
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,4.020242000253671,294.91385735852293,282.92082173219904,479.8200862503559,0.4770929803688324,948.14185,28.66736,58.50171,409.84083,12.5948,37.55036
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,4.331312918326362,296.4505192672625,282.4427130296141,824.88091703419,0.3706462762553784,947.56816,29.00459,58.79018,403.11562,13.61469,33.46653
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,4.331312918326362,296.4505192672625,282.4427130296141,824.88091703419,0.3706462762553784,951.57409,30.14849,58.39163,414.88352,13.47546,37.28775
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,4.331312918326362,296.4505192672625,282.4427130296141,824.88091703419,0.3706462762553784,959.18727,31.49322,58.40043,401.75114,12.67475,42.74583
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,4.278159476521133,295.4721509943653,282.7968525624196,686.8569288255323,0.7574452341882005,964.78778,30.97917,58.41015,418.14631,11.1904,48.84656
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,4.278159476521133,295.4721509943653,282.7968525624196,686.8569288255323,0.7574452341882005,959.74131,30.19282,58.27838,405.77613,8.87779,59.58206
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,4.278159476521133,295.4721509943653,282.7968525624196,686.8569288255323,0.7574452341882005,814.61434,10.83615,58.77795,411.32662,7.78354,31.92933
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,3.1934602660527407,290.3181431000315,283.6199676995583,161.24218086918972,0.4147957947826494,823.5438,12.75043,58.23038,412.16644,4.57536,40.64893
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,3.1934602660527407,290.3181431000315,283.6199676995583,161.24218086918972,0.4147957947826494,824.69646,16.77392,57.92055,405.48625,1.78282,50.60237
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,3.1934602660527407,290.3181431000315,283.6199676995583,161.24218086918972,0.4147957947826494,824.8315,19.40193,58.03784,392.64994,0.52052,53.00436
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.927196946459876,287.7086253788804,282.62868614968386,80.84965994050019,0.677535624306528,826.41365,21.07953,57.85475,388.54721,0.03085,57.15699
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.927196946459876,287.7086253788804,282.62868614968386,80.84965994050019,0.677535624306528,831.45211,22.01071,58.23419,410.77308,0.18996,63.57103
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.927196946459876,287.7086253788804,282.62868614968386,80.84965994050019,0.677535624306528,835.03796,22.06556,58.29794,408.54154,0.0,70.42162
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.495798502319353,286.3234727792897,282.04113880647753,0.0,0.0440673477529814,827.24018,22.46968,58.36316,410.70768,0.09452,73.30569
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.495798502319353,286.3234727792897,282.04113880647753,0.0,0.0440673477529814,829.69142,22.39088,58.2584,405.80078,0.30284,78.77039
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.495798502319353,286.3234727792897,282.04113880647753,0.0,0.0440673477529814,824.81874,23.15834,58.10449,406.09949,0.0,80.06302
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.551979605370644,285.4897873050463,281.66848726348144,1.435197193529102,0.0710954624421211,816.64303,24.94543,58.71718,404.59069,0.0,76.89783
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.551979605370644,285.4897873050463,281.66848726348144,1.435197193529102,0.0710954624421211,816.31122,23.46605,58.5949,408.25576,0.0,79.36815
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.551979605370644,285.4897873050463,281.66848726348144,1.435197193529102,0.0710954624421211,823.73644,24.98202,58.2133,403.13679,1.03648,76.62725
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,3.017878550740088,290.8845393968891,282.65349478422456,256.80221271213736,0.0227161040992968,837.07488,24.85892,58.24919,408.06621,2.34198,73.39097
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,3.017878550740088,290.8845393968891,282.65349478422456,256.80221271213736,0.0227161040992968,834.98344,27.44486,57.51802,407.43866,5.53088,78.63113
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,3.017878550740088,290.8845393968891,282.65349478422456,256.80221271213736,0.0227161040992968,838.52634,27.60649,57.36267,406.71738,8.16588,82.05147
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,3.1982185140613297,295.095452314788,282.2684162348022,484.2093631796396,0.0512007271989655,847.09332,27.41665,57.44443,410.39395,11.25328,90.11849
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,3.1982185140613297,295.095452314788,282.2684162348022,484.2093631796396,0.0512007271989655,844.15866,28.67158,58.42053,408.28363,14.12294,90.95726
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,3.1982185140613297,295.095452314788,282.2684162348022,484.2093631796396,0.0512007271989655,852.56989,28.66736,58.51105,409.84083,16.11935,90.12899
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,3.1955309372523724,297.0914606909163,281.8618682583358,896.4174743890405,0.1070353952837986,852.31786,29.00459,58.79948,403.11562,17.15856,87.74076
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,3.1955309372523724,297.0914606909163,281.8618682583358,896.4174743890405,0.1070353952837986,856.11493,30.14849,58.40061,414.88352,16.79025,91.26055
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,3.1955309372523724,297.0914606909163,281.8618682583358,896.4174743890405,0.1070353952837986,862.40706,31.49322,58.40934,401.75114,15.76504,95.63459
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,3.4230750564865984,296.43335440047895,282.29233085834386,768.054352449458,0.366320441640779,867.10763,30.97917,58.41878,418.14631,14.13647,100.05114
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,3.4230750564865984,296.43335440047895,282.29233085834386,768.054352449458,0.366320441640779,863.15849,30.19282,58.28666,405.77613,11.64531,107.80708
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,3.4230750564865984,296.43335440047895,282.29233085834386,768.054352449458,0.366320441640779,781.02513,10.83615,58.31372,411.32662,10.26537,76.34587
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,2.864386177427443,290.817764263417,283.82885675132104,185.90407199700448,0.4097689080339816,790.32135,12.75043,57.79145,412.16644,6.94011,84.41022
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,2.864386177427443,290.817764263417,283.82885675132104,185.90407199700448,0.4097689080339816,791.65862,16.77392,57.50024,405.48625,3.64658,89.11448
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,2.864386177427443,290.817764263417,283.82885675132104,185.90407199700448,0.4097689080339816,792.23325,19.40193,57.64104,392.64994,1.73777,82.61881
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.283227417795005,288.0990563430488,283.1972151829588,93.22028998535583,0.7617326484928421,793.90113,21.07953,57.47051,388.54721,0.5331,82.37609
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.283227417795005,288.0990563430488,283.1972151829588,93.22028998535583,0.7617326484928421,798.88954,22.01071,57.85362,410.77308,0.10957,85.52519
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.283227417795005,288.0990563430488,283.1972151829588,93.22028998535583,0.7617326484928421,802.32178,22.06556,57.93277,408.54154,0.0,88.43912
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,1.8386789222428737,286.840986400644,282.7673082768104,93.22028998535583,0.7617326484928421,794.44328,22.46968,58.00646,410.70768,0.0,84.00023
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,1.8386789222428737,286.840986400644,282.7673082768104,93.22028998535583,0.7617326484928421,796.7077,22.39088,57.9117,405.80078,0.08326,82.04172
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,1.8386789222428737,286.840986400644,282.7673082768104,93.22028998535583,0.7617326484928421,791.70132,23.15834,57.76387,406.09949,0.0,75.18298
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,1.741792247550381,286.37714309919033,282.7012855701064,1.5205375123824538,0.1918108649698393,783.7397,24.94543,58.36472,404.59069,0.0,61.80683
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,1.741792247550381,286.37714309919033,282.7012855701064,1.5205375123824538,0.1918108649698393,783.8613,23.46605,58.24346,408.25576,0.14982,57.70937
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,1.741792247550381,286.37714309919033,282.7012855701064,1.5205375123824538,0.1918108649698393,791.15516,24.98202,57.86402,403.13679,1.58091,48.83127
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,1.8187561862486683,292.23808085441806,284.0322024284592,263.2410639234774,0.0626874596327825,804.87659,24.85892,57.89451,408.06621,3.08765,37.19556
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,1.8187561862486683,292.23808085441806,284.0322024284592,263.2410639234774,0.0626874596327825,803.11436,27.44486,57.18034,407.43866,6.73992,39.35372
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,1.8187561862486683,292.23808085441806,284.0322024284592,263.2410639234774,0.0626874596327825,806.61256,27.60649,57.02959,406.71738,9.63837,37.25597
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,2.2250913786076856,296.85473214201204,283.6920542448018,496.972001316084,0.1867741753523791,815.24863,27.41665,57.10459,410.39395,12.97353,41.72392
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,2.2250913786076856,296.85473214201204,283.6920542448018,496.972001316084,0.1867741753523791,812.90122,28.67158,58.07266,408.28363,15.87576,38.29269
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,2.2250913786076856,296.85473214201204,283.6920542448018,496.972001316084,0.1867741753523791,821.30978,28.66736,58.16247,409.84083,17.79608,34.18528
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,2.8960934391732014,298.46566963710967,282.8597087708741,842.8210459523286,0.3152705848658828,821.16305,29.00459,58.45256,403.11562,18.68769,29.93342
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,2.8960934391732014,298.46566963710967,282.8597087708741,842.8210459523286,0.3152705848658828,824.89183,30.14849,58.06529,414.88352,18.11606,32.36578
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,2.8960934391732014,298.46566963710967,282.8597087708741,842.8210459523286,0.3152705848658828,830.7518,31.49322,58.0767,401.75114,17.09685,36.79673
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,3.785771173846544,295.9414675428022,283.78559225490096,676.578263183705,1.2854009267514508,835.15797,30.97917,58.0967,418.14631,15.77099,43.48009
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,3.785771173846544,295.9414675428022,283.78559225490096,676.578263183705,1.2854009267514508,831.5679,30.19282,57.97745,405.77613,13.67923,54.76356
