UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,578.2,532.53773
2022-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,594.11,523.27442
2022-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,592.81,520.08081
2022-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,592.04,520.48193
2022-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,590.47,524.534
2022-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,595.23,519.66209
2022-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,598.08,521.80311
2022-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,598.23,514.1437
2022-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,597.69,515.22767
2022-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,602.32,519.80604
2022-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,597.55,518.86809
2022-10-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,594.75,516.62582
2022-10-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,585.73,512.13373
2022-10-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,586.69,517.42636
2022-10-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,587.96,514.65734
2022-10-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,593.29,522.47419
2022-10-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,593.98,505.95277
2022-10-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,595.05,519.35169
2022-10-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,606.0,515.15667
2022-10-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,592.49,512.30852
2022-10-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,591.05,513.41674
2022-10-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,594.99,526.9705
2022-10-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,602.84,516.17276
2022-10-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,596.27,517.95591
2022-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,599.45,544.89835
2022-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,596.24,538.89928
2022-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,587.54,543.65965
2022-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,584.11,541.16647
2022-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,594.69,542.68114
2022-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,599.66,543.70118
2022-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,607.79,548.17568
2022-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,610.82,531.53225
2022-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,615.11,536.03583
2022-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,617.68,543.74797
2022-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,606.23,538.02658
2022-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,586.67,539.57677
2022-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,585.03,533.08562
2022-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,587.31,536.88896
2022-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,589.23,537.81708
2022-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,595.42,539.4383
2022-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,614.91,523.72059
2022-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,614.55,533.00557
2022-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,611.61,526.07871
2022-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,612.76,523.37083
2022-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,608.53,527.7194
2022-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,606.19,536.43684
2022-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,609.14,532.82282
2022-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,607.52,535.93603
2022-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,604.54,543.42001
2022-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,608.01,532.8488
2022-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,602.72,543.9662
2022-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,598.28,532.3618
2022-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,600.12,530.56515
2022-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,599.15,533.42984
2022-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,596.41,539.06443
2022-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,612.99,521.96278
2022-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,609.13,523.35422
2022-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,608.27,523.28516
2022-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,606.86,519.51401
2022-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,606.2,519.07918
2022-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,606.08,508.19429
2022-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,603.16,512.1984
2022-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,603.32,514.64109
2022-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,602.18,514.02601
2022-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,602.57,501.2487
2022-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,603.38,508.16369
