UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,2.948543203780658,266.65312796631787,264.11367582094056,483.2362336641263,0.1547861878417206,1493.9352,91.40313,60.64238,411.32662,4.05257,228.97394
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,2.792852901013548,261.45010614558066,259.69264720601774,26.455129202881352,0.0391113450676733,1495.44767,89.81652,59.99316,412.16644,1.52397,235.50443
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,2.792852901013548,261.45010614558066,259.69264720601774,26.455129202881352,0.0391113450676733,1492.8676,89.77904,59.60855,405.48625,0.0,229.93234
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,2.792852901013548,261.45010614558066,259.69264720601774,26.455129202881352,0.0391113450676733,1484.11139,88.75572,59.63149,392.64994,0.0,208.62123
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,2.888612096913078,261.5867297118708,259.85991039686604,13.227591174053838,0.1921095987855549,1483.95918,87.96413,59.39793,388.54721,0.0,201.5395
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,2.888612096913078,261.5867297118708,259.85991039686604,13.227591174053838,0.1921095987855549,1490.00945,85.10486,59.76262,410.77308,0.49984,201.07439
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,2.888612096913078,261.5867297118708,259.85991039686604,13.227591174053838,0.1921095987855549,1496.70155,80.60049,59.7645,408.54154,0.33182,197.5012
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,3.04421881355234,262.47302986304146,260.90293009070786,0.0,0.4491245307214512,1490.53623,81.35205,59.79576,410.70768,0.35351,181.58079
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,3.04421881355234,262.47302986304146,260.90293009070786,0.0,0.4491245307214512,1496.76556,74.50663,59.65075,405.80078,0.56407,167.85652
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,3.04421881355234,262.47302986304146,260.90293009070786,0.0,0.4491245307214512,1494.59883,80.3167,59.47249,406.09949,0.11186,153.34761
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,3.5074518850838423,263.42419338712705,261.9085795567133,0.0,1.0648647029931233,1482.09206,84.19866,60.1327,404.59069,0.0,127.12737
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,3.5074518850838423,263.42419338712705,261.9085795567133,0.0,1.0648647029931233,1472.5899,83.4942,60.00633,408.25576,0.0,113.07303
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,3.5074518850838423,263.42419338712705,261.9085795567133,0.0,1.0648647029931233,1482.67189,83.49255,59.61606,403.13679,0.0,99.94941
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.322714181446912,264.9988674401108,263.4603143062765,20.17586572471341,0.61718276056309,1488.26486,82.52362,59.67367,408.06621,0.0,78.189
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.322714181446912,264.9988674401108,263.4603143062765,20.17586572471341,0.61718276056309,1479.5152,88.97077,58.8742,407.43866,0.87499,77.80497
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.322714181446912,264.9988674401108,263.4603143062765,20.17586572471341,0.61718276056309,1483.96359,86.39209,58.70037,406.71738,2.50885,68.14626
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.514724321826926,268.6327762703412,266.9498008437436,144.09776319296515,1.6072331818875067,1491.1325,84.01936,58.80927,410.39395,4.76059,64.75988
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.514724321826926,268.6327762703412,266.9498008437436,144.09776319296515,1.6072331818875067,1476.32109,84.00437,59.81763,408.28363,7.44905,53.0191
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.514724321826926,268.6327762703412,266.9498008437436,144.09776319296515,1.6072331818875067,1484.78464,84.55563,59.911,409.84083,9.7664,46.08013
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,6.180597595333275,270.45657303567225,268.948377734537,433.0635249058856,1.1707725118474694,1482.40462,85.67704,60.19275,403.11562,11.2844,42.01189
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,6.180597595333275,270.45657303567225,268.948377734537,433.0635249058856,1.1707725118474694,1487.58306,86.14292,59.7473,414.88352,11.69169,39.64393
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,6.180597595333275,270.45657303567225,268.948377734537,433.0635249058856,1.1707725118474694,1502.6143,86.39795,59.74524,401.75114,11.29963,40.14457
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,6.512059114755297,270.08830694085015,268.3122765053752,345.27097131351707,2.3001117445484693,1513.26811,89.41273,59.71232,418.14631,9.92565,48.04272
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,6.512059114755297,270.08830694085015,268.3122765053752,345.27097131351707,2.3001117445484693,1502.05999,89.20178,59.5285,405.77613,7.53457,59.85278
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,6.512059114755297,270.08830694085015,268.3122765053752,345.27097131351707,2.3001117445484693,1438.45173,88.46408,60.6429,411.32662,1.68473,32.93826
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,5.471158187045126,267.568313412606,265.7554946891113,20.51286291320869,1.0713703604895288,1440.56995,87.00518,59.99366,412.16644,0.57205,41.85836
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,5.471158187045126,267.568313412606,265.7554946891113,20.51286291320869,1.0713703604895288,1438.29484,87.11584,59.60903,405.48625,0.0,54.0214
