UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,2.2792219746752487,267.2014977623511,262.5838663589383,366.3020420841691,0.0061919225650679,876.90558,168.97125,56.9492,533.84017,12.04322,335.07478
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,2.639972577851713,264.0889917822323,260.3283873726352,0.7973148667858363,0.0002205475039609,864.80766,167.32992,57.30926,525.24745,10.23544,333.25374
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,2.639972577851713,264.0889917822323,260.3283873726352,0.7973148667858363,0.0002205475039609,866.0701,167.05852,57.369,524.70303,11.16933,332.69512
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,2.639972577851713,264.0889917822323,260.3283873726352,0.7973148667858363,0.0002205475039609,869.65983,176.75902,57.47558,536.84814,10.82623,320.48853
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,2.827454347516981,263.6322290771866,259.7005081704981,0.3986113274078163,0.0006537076610804,871.35056,166.93454,57.59746,532.64515,10.31429,305.78488
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,2.827454347516981,263.6322290771866,259.7005081704981,0.3986113274078163,0.0006537076610804,878.32924,156.48919,57.75904,526.02149,8.49889,301.80245
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,2.827454347516981,263.6322290771866,259.7005081704981,0.3986113274078163,0.0006537076610804,889.81853,159.0911,58.11537,529.90108,3.94016,311.44207
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,2.9126189425111715,263.48528085478995,259.2991912083621,0.0,8.821961473612171e-05,890.6675,156.23388,58.0273,529.67932,2.90706,313.59823
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,2.9126189425111715,263.48528085478995,259.2991912083621,0.0,8.821961473612171e-05,887.76498,160.09142,57.70513,531.15627,0.57776,320.24887
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,2.9126189425111715,263.48528085478995,259.2991912083621,0.0,8.821961473612171e-05,896.72658,159.75652,57.73745,530.32787,0.0,324.28781
