UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,4.1252520429344735,297.92709906280976,280.60263855990684,513.3982413212733,1.4596353014944137,1436.84318,71.83434,55.11719,533.84017,28.64966,45.92156
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.376562268803717,292.0418776932776,282.7857040100001,97.56548572379523,1.0406401811226835,1414.4522,72.65557,55.47383,525.24745,13.7348,46.76787
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.376562268803717,292.0418776932776,282.7857040100001,97.56548572379523,1.0406401811226835,1410.14211,74.27297,55.53893,524.70303,5.60713,50.91042
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.376562268803717,292.0418776932776,282.7857040100001,97.56548572379523,1.0406401811226835,1409.40218,79.50716,55.63478,536.84814,0.68064,47.17077
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.6431273523295458,290.1817188067778,282.70236738358926,48.79500514961413,1.518439119174574,1406.69851,74.83997,55.77136,532.64515,0.0,46.60067
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.6431273523295458,290.1817188067778,282.70236738358926,48.79500514961413,1.518439119174574,1409.914,69.77809,55.97206,526.02149,0.0,51.06669
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.6431273523295458,290.1817188067778,282.70236738358926,48.79500514961413,1.518439119174574,1417.72088,70.7384,56.35738,529.90108,0.0,57.2498
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,2.474691881372586,288.8813798235947,282.89621070509816,0.0,0.3465851880318,1416.75965,69.22218,56.27483,529.67932,0.0,55.9515
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,2.474691881372586,288.8813798235947,282.89621070509816,0.0,0.3465851880318,1410.94739,71.3478,55.94828,531.15627,0.93569,57.39574
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,2.474691881372586,288.8813798235947,282.89621070509816,0.0,0.3465851880318,1426.21316,71.12558,55.9828,530.32787,4.49896,63.18441
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.3939400871521164,287.89104470817455,283.07815704261395,0.0241076202896576,0.691360163437301,1433.7243,72.57679,55.83028,527.551,7.40173,68.64594
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.3939400871521164,287.89104470817455,283.07815704261395,0.0241076202896576,0.691360163437301,1442.00504,74.0719,55.55336,525.44482,16.3367,74.04173
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.3939400871521164,287.89104470817455,283.07815704261395,0.0241076202896576,0.691360163437301,1443.22312,72.89851,55.28376,712.12018,30.4525,80.9141
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,2.809899879953798,291.1358023017673,283.50666088983564,112.79941116709368,0.3926914566291729,1441.15874,73.18231,54.95116,525.33406,47.40816,75.60602
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,2.809899879953798,291.1358023017673,283.50666088983564,112.79941116709368,0.3926914566291729,1428.95305,70.13798,54.79819,523.34424,58.15612,79.30099
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,2.809899879953798,291.1358023017673,283.50666088983564,112.79941116709368,0.3926914566291729,1430.6502,70.9675,54.45622,527.15086,66.22989,82.8686
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,3.472924833766468,294.3370139434262,283.0141551318182,264.48234735876747,1.1080732671726978,1418.8299,70.19106,54.00409,534.29651,69.62564,84.62473
