UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,5.595413266390636,302.2938982274783,277.9157572793173,738.57402852769,0.0,1432.16079,88.78711,44.55815,533.84017,62.06507,200.34645
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.942596138425324,294.58477984652563,278.8738811559666,138.13389608954412,0.0,1409.85587,89.17857,44.8951,525.24745,44.37774,199.76826
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.942596138425324,294.58477984652563,278.8738811559666,138.13389608954412,0.0,1405.59229,90.46632,44.99108,524.70303,35.40474,201.40009
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.942596138425324,294.58477984652563,278.8738811559666,138.13389608954412,0.0,1404.88858,96.47999,45.02508,536.84814,26.62958,193.13859
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.298381048657111,291.8570793764857,278.3537210413002,69.06698952523888,0.0,1402.22178,90.91274,45.24638,532.64515,21.88076,185.02033
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.298381048657111,291.8570793764857,278.3537210413002,69.06698952523888,0.0,1405.46868,84.91131,45.6726,526.02149,15.21146,184.97439
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.298381048657111,291.8570793764857,278.3537210413002,69.06698952523888,0.0,1413.30629,86.15811,46.225,529.90108,0.0,193.00348
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.1542513431566586,290.2513173480579,278.07223793725115,0.0,0.0,1412.36016,84.40785,46.17426,529.67932,0.0,193.55008
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.1542513431566586,290.2513173480579,278.07223793725115,0.0,0.0,1406.57236,86.83574,45.8225,531.15627,0.0,197.77484
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.1542513431566586,290.2513173480579,278.07223793725115,0.0,0.0,1421.78534,86.59385,45.8696,530.32787,0.0,202.62905
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.2915113297819256,289.22450658711205,277.8993124599586,0.0003312894175006,0.0,1429.28954,88.25779,45.81243,527.551,0.0,216.42753
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.2915113297819256,289.22450658711205,277.8993124599586,0.0003312894175006,0.0,1437.5803,89.98423,45.60597,525.44482,7.3433,224.83776
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.2915113297819256,289.22450658711205,277.8993124599586,0.0003312894175006,0.0,1438.81307,89.05426,45.34844,712.12018,22.15371,233.83004
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,2.9031197086112788,295.4394571299417,278.9084654420016,162.60197946499943,0.0,1436.81204,89.0377,45.20078,525.33406,39.72735,223.25125
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,2.9031197086112788,295.4394571299417,278.9084654420016,162.60197946499943,0.0,1424.67851,85.62738,45.15481,523.34424,50.71038,214.5162
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,2.9031197086112788,295.4394571299417,278.9084654420016,162.60197946499943,0.0,1426.37138,86.24237,44.75294,527.15086,59.74943,211.84177
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,4.269003126641424,302.18911648068365,278.3661650392946,405.4689398666405,0.0,1414.55857,84.94991,44.17694,534.29651,65.32268,211.97855
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,4.269003126641424,302.18911648068365,278.3661650392946,405.4689398666405,0.0,1401.22835,84.29079,43.86264,527.92486,67.15175,207.26974
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,4.269003126641424,302.18911648068365,278.3661650392946,405.4689398666405,0.0,1391.27318,84.44536,43.44579,530.88354,69.91576,201.60258
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,5.383393396641731,305.62367582999616,277.2883010155042,852.5346087341909,0.0,1384.00993,86.44639,43.59578,533.19927,77.66918,198.92315
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,5.383393396641731,305.62367582999616,277.2883010155042,852.5346087341909,0.0,1379.85472,84.13874,43.63784,532.79997,86.36745,203.05504
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,5.383393396641731,305.62367582999616,277.2883010155042,852.5346087341909,0.0,1380.2285,79.79751,43.21269,531.5906,83.63028,200.57798
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,5.437613605011965,305.38912428118374,277.3118006430072,722.5407606231618,0.0120592341897395,1399.7211,77.94419,43.32839,524.2731,83.27038,198.3664
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,5.437613605011965,305.38912428118374,277.3118006430072,722.5407606231618,0.0120592341897395,1406.86956,77.6407,43.23456,526.16769,79.05005,203.29862
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,5.437613605011965,305.38912428118374,277.3118006430072,722.5407606231618,0.0120592341897395,1364.71043,73.83241,45.7185,533.84017,60.55676,104.23051
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,3.841458735230269,298.06695656012494,278.4946933492555,118.4923198182049,0.0420842205714431,1343.64536,74.603,46.05761,525.24745,44.23224,104.53895
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,3.841458735230269,298.06695656012494,278.4946933492555,118.4923198182049,0.0420842205714431,1340.05315,76.18154,46.1502,524.70303,36.20923,107.73348
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,3.841458735230269,298.06695656012494,278.4946933492555,118.4923198182049,0.0420842205714431,1339.87101,81.5076,46.191,536.84814,27.88961,102.28644
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,4.028205545192279,295.73928274865125,278.858579322545,59.24584429166699,0.0824586118992433,1337.73341,76.73433,46.40299,532.64515,23.30989,98.86625
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,4.028205545192279,295.73928274865125,278.858579322545,59.24584429166699,0.0824586118992433,1341.43372,71.56171,46.80442,526.02149,16.50685,101.6286
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,4.028205545192279,295.73928274865125,278.858579322545,59.24584429166699,0.0824586118992433,1349.715,72.55579,47.33846,529.90108,0.0,108.50874
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,3.725177300048752,294.2310528505527,279.2382573668269,0.0,0.0073866128229688,1348.98683,71.01198,47.28422,529.67932,0.0,107.90705
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,3.725177300048752,294.2310528505527,279.2382573668269,0.0,0.0073866128229688,1343.54954,73.17322,46.93524,531.15627,0.0,110.40118
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,3.725177300048752,294.2310528505527,279.2382573668269,0.0,0.0073866128229688,1358.00322,72.94868,46.98096,530.32787,0.0,115.837
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.685945863134818,293.1149342543438,279.4626916692913,0.0001320159782114,0.0155237038514222,1365.40652,74.42497,46.91331,527.551,0.0,124.44647
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.685945863134818,293.1149342543438,279.4626916692913,0.0001320159782114,0.0155237038514222,1373.84255,75.94734,46.6991,525.44482,5.5584,130.98048
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.685945863134818,293.1149342543438,279.4626916692913,0.0001320159782114,0.0155237038514222,1375.28552,74.80264,46.44024,712.12018,19.06245,138.6533
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,4.987734603694399,298.03492647341744,280.55508460751935,141.2493192948278,0.0119768135019413,1374.19841,75.05105,46.27227,525.33406,34.84482,131.35505
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,4.987734603694399,298.03492647341744,280.55508460751935,141.2493192948278,0.0119768135019413,1363.10348,71.96358,46.21454,523.34424,44.65207,130.35661
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,4.987734603694399,298.03492647341744,280.55508460751935,141.2493192948278,0.0119768135019413,1364.73595,72.76781,45.81925,527.15086,52.87553,131.56729
