UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,3.0284953331417457,279.37963095696955,267.7392158599479,227.9628103221009,0.0870805079296804,1397.4671,26.9784,57.88021,533.84017,24.15129,355.6121
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,3.590799767730706,278.25505866643164,267.4650369989957,0.0337528524312023,0.0874759358846462,1375.80001,28.9368,58.24201,525.24745,17.86024,353.60164
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,3.590799767730706,278.25505866643164,267.4650369989957,0.0337528524312023,0.0874759358846462,1371.88174,31.4264,58.29902,524.70303,15.92494,352.70908
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,3.590799767730706,278.25505866643164,267.4650369989957,0.0337528524312023,0.0874759358846462,1371.44636,34.59814,58.41106,536.84814,13.39518,339.90113
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,3.938420024047722,277.31904574056784,266.8413033040899,0.0167705347606473,0.1042654999470332,1369.05165,32.31248,58.52547,532.64515,11.82777,324.19362
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,3.938420024047722,277.31904574056784,266.8413033040899,0.0167705347606473,0.1042654999470332,1372.53174,29.73658,58.66716,526.02149,9.04011,319.61113
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,3.938420024047722,277.31904574056784,266.8413033040899,0.0167705347606473,0.1042654999470332,1380.59759,29.93884,59.00876,529.90108,1.69006,329.49625
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,4.191701566074299,276.4134154258278,266.229835247766,0.0,0.0008254659246669,1379.76372,29.04185,58.91788,529.67932,1.50786,331.89778
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,4.191701566074299,276.4134154258278,266.229835247766,0.0,0.0008254659246669,1374.15619,30.36771,58.59794,531.15627,0.0,338.91821
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,4.191701566074299,276.4134154258278,266.229835247766,0.0,0.0008254659246669,1388.97856,30.19753,58.62915,530.32787,0.0,342.83287
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,3.693161744887998,275.32046405447886,265.8478241627781,0.0,0.0013001468936774,1396.4309,31.08586,58.45169,527.551,0.0,365.01366
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,3.693161744887998,275.32046405447886,265.8478241627781,0.0,0.0013001468936774,1404.79637,31.96888,58.15634,525.44482,2.94263,376.45479
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,3.693161744887998,275.32046405447886,265.8478241627781,0.0,0.0013001468936774,1406.13725,30.15141,57.88357,712.12018,8.46535,387.57855
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,2.9870613581496586,274.99814865993017,265.88240054864,5.975658690566567,0.0039860998855245,1404.60621,31.22995,57.50257,525.33406,13.58267,371.70033
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,2.9870613581496586,274.99814865993017,265.88240054864,5.975658690566567,0.0039860998855245,1393.00694,29.15403,57.32161,523.34424,16.53159,350.46762
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,2.9870613581496586,274.99814865993017,265.88240054864,5.975658690566567,0.0039860998855245,1394.66881,30.55117,56.99531,527.15086,19.32894,341.51711
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,3.8384608723758,279.7425882232937,265.78220146747674,110.92288972769558,0.0455582592803162,1382.91159,31.14012,56.57559,534.29651,21.49452,340.02576
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,3.8384608723758,279.7425882232937,265.78220146747674,110.92288972769558,0.0455582592803162,1369.80107,31.31848,56.34037,527.92486,22.31277,329.99644
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,3.8384608723758,279.7425882232937,265.78220146747674,110.92288972769558,0.0455582592803162,1360.22916,32.22929,55.84115,530.88354,23.85376,318.67037
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,4.918371112413569,281.67271045792904,265.64018201621707,361.1203260650172,0.0281282784514523,1353.10315,34.79391,55.95463,533.19927,26.99036,313.28328
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,4.918371112413569,281.67271045792904,265.64018201621707,361.1203260650172,0.0281282784514523,1349.32051,32.27437,56.06019,532.79997,31.08241,317.91678
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,4.918371112413569,281.67271045792904,265.64018201621707,361.1203260650172,0.0281282784514523,1349.94859,29.77161,55.66366,531.5906,31.16108,308.51576
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,2.98916769852223,277.60660453810783,266.53050155958186,253.7770163725556,0.0294307202331929,1369.30515,28.51076,55.68491,524.2731,31.53672,300.926
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,2.98916769852223,277.60660453810783,266.53050155958186,253.7770163725556,0.0294307202331929,1376.34577,27.29657,55.44851,526.16769,30.49795,308.17966
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,2.98916769852223,277.60660453810783,266.53050155958186,253.7770163725556,0.0294307202331929,1364.89324,26.9784,57.88021,533.84017,21.27573,330.62283
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,2.935828023877296,275.8702764597815,266.4609594880767,0.0314005600523976,0.0,1343.82483,28.9368,58.24201,525.24745,18.27621,328.84288
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,2.935828023877296,275.8702764597815,266.4609594880767,0.0314005600523976,0.0,1340.23089,31.4264,58.29902,524.70303,18.66288,328.3566
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,2.935828023877296,275.8702764597815,266.4609594880767,0.0314005600523976,0.0,1340.04727,34.59814,58.41106,536.84814,17.15947,316.2804
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,3.141040184797708,275.2892280824626,266.71108002063784,0.015665347448218,0.0,1337.9082,32.31248,58.52547,532.64515,15.94688,301.79435
