UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,2.562368292557373,273.91836956160853,265.82639303447945,153.95988908429825,0.0281719669450282,1488.33555,106.56521,57.88021,533.84017,14.71637,464.52931
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,2.574518994774274,273.2830625473928,264.8150889878716,0.0004579782101352,0.0051738295089907,1464.99791,106.50597,58.24201,525.24745,12.62199,461.51411
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,2.574518994774274,273.2830625473928,264.8150889878716,0.0004579782101352,0.0051738295089907,1460.17547,107.44803,58.29902,524.70303,13.4405,458.85077
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,2.574518994774274,273.2830625473928,264.8150889878716,0.0004579782101352,0.0051738295089907,1459.03732,114.27913,58.41106,536.84814,12.77475,442.8535
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,2.4625236335388507,272.80403982302465,264.64784248807484,0.0001986680842865,0.0358149087968935,1455.92953,107.76798,58.52547,532.64515,12.06268,421.82226
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,2.4625236335388507,272.80403982302465,264.64784248807484,0.0001986680842865,0.0358149087968935,1458.79905,100.78126,58.66716,526.02149,9.80982,414.05743
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,2.4625236335388507,272.80403982302465,264.64784248807484,0.0001986680842865,0.0358149087968935,1466.26716,102.32852,59.00876,529.90108,4.3302,425.24453
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,2.478846397377533,272.52280258968307,264.7974727323284,0.0,0.0364108167254571,1465.13956,100.33283,58.91788,529.67932,2.97209,428.94725
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,2.478846397377533,272.52280258968307,264.7974727323284,0.0,0.0364108167254571,1459.05977,103.07769,58.59794,531.15627,0.0,437.92883
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,2.478846397377533,272.52280258968307,264.7974727323284,0.0,0.0364108167254571,1474.90524,102.81518,58.62915,530.32787,0.0,441.18436
