datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-16 00:00:00,2023-08-18 21:41:24,3.0,2.71367394010972,297.70395171748333,277.484299102567,142.30963685888855,4.73267282939291e-05
2023-08-16 01:00:00,2023-08-18 21:41:24,3.0,2.71367394010972,297.70395171748333,277.484299102567,142.30963685888855,4.73267282939291e-05
2023-08-16 02:00:00,2023-08-18 21:41:24,3.0,2.71367394010972,297.70395171748333,277.484299102567,142.30963685888855,4.73267282939291e-05
2023-08-16 03:00:00,2023-08-18 21:41:24,3.0,2.71367394010972,297.70395171748333,277.484299102567,142.30963685888855,4.73267282939291e-05
2023-08-16 04:00:00,2023-08-18 21:41:24,3.0,3.274182813509745,295.4786784797926,277.0998438255254,142.30963685888855,4.73267282939291e-05
2023-08-16 05:00:00,2023-08-18 21:41:24,3.0,3.274182813509745,295.4786784797926,277.0998438255254,142.30963685888855,4.73267282939291e-05
2023-08-16 06:00:00,2023-08-18 21:41:24,3.0,3.274182813509745,295.4786784797926,277.0998438255254,142.30963685888855,4.73267282939291e-05
2023-08-16 07:00:00,2023-08-18 21:41:24,3.0,4.104683759328604,293.5442221176073,277.4579982531002,71.15500077877435,4.73267282939291e-05
2023-08-16 08:00:00,2023-08-18 21:41:24,3.0,4.104683759328604,293.5442221176073,277.4579982531002,71.15500077877435,4.73267282939291e-05
2023-08-16 09:00:00,2023-08-18 21:41:24,3.0,4.104683759328604,293.5442221176073,277.4579982531002,71.15500077877435,4.73267282939291e-05
2023-08-16 10:00:00,2023-08-18 21:41:24,3.0,4.200859904287941,291.4035367951236,278.2390484886688,0.0,4.73267282939291e-05
2023-08-16 11:00:00,2023-08-18 21:41:24,3.0,4.200859904287941,291.4035367951236,278.2390484886688,0.0,4.73267282939291e-05
2023-08-16 12:00:00,2023-08-18 21:41:24,3.0,4.200859904287941,291.4035367951236,278.2390484886688,0.0,4.73267282939291e-05
2023-08-16 13:00:00,2023-08-18 21:41:24,3.0,4.299507027932144,295.7282835789279,279.8781109797461,0.000587826928897,4.73267282939291e-05
2023-08-16 14:00:00,2023-08-18 21:41:24,3.0,4.299507027932144,295.7282835789279,279.8781109797461,0.000587826928897,4.73267282939291e-05
