UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.9594116113156828,291.61157295842054,274.8085237807168,468.7046448733704,0.0001813086115033,831.19259,85.21821,57.88021,533.84017,50.04221,89.5883
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,3.032586907200661,286.74524983684825,274.7609070860492,8.189249915072892,0.0128053180013502,819.93496,85.70015,58.24201,525.24745,36.84568,90.03181
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,3.032586907200661,286.74524983684825,274.7609070860492,8.189249915072892,0.0128053180013502,821.65235,87.0573,58.29902,524.70303,30.75046,93.4644
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,3.032586907200661,286.74524983684825,274.7609070860492,8.189249915072892,0.0128053180013502,825.59555,92.90687,58.41106,536.84814,24.15546,88.44611
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,3.0152293781104795,285.01639127642983,274.7559319898186,4.094437392519135,0.0266488430095274,827.64502,87.5291,58.52547,532.64515,20.45651,85.74161
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,3.0152293781104795,285.01639127642983,274.7559319898186,4.094437392519135,0.0266488430095274,834.93092,81.72546,58.66716,526.02149,14.74026,88.93179
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,3.0152293781104795,285.01639127642983,274.7559319898186,4.094437392519135,0.0266488430095274,846.72088,82.91196,59.00876,529.90108,0.25999,95.63689
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.811415480043011,283.6279647201388,274.6685423360624,0.0,0.0591654186490503,847.71759,81.21096,58.91788,529.67932,0.0,94.86027
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.811415480043011,283.6279647201388,274.6685423360624,0.0,0.0591654186490503,845.0526,83.57521,58.59794,531.15627,0.0,97.09075
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.811415480043011,283.6279647201388,274.6685423360624,0.0,0.0591654186490503,853.49952,83.33746,58.62915,530.32787,0.0,102.61518
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.674840470493417,282.7012426448412,274.6049497677268,0.0,0.0776304791227351,860.10596,84.95662,58.45169,527.551,0.0,110.43416
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.674840470493417,282.7012426448412,274.6049497677268,0.0,0.0776304791227351,869.69063,86.63437,58.15634,525.44482,4.39554,116.68235
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.674840470493417,282.7012426448412,274.6049497677268,0.0,0.0776304791227351,872.79621,85.65315,57.88357,712.12018,15.35735,124.15417
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.8053442352846023,284.5423349752679,275.45221581246443,41.14947215303016,0.054700744897874,878.93687,85.69983,57.50257,525.33406,27.73157,117.35567
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.8053442352846023,284.5423349752679,275.45221581246443,41.14947215303016,0.054700744897874,876.05861,82.36656,57.32161,523.34424,35.34135,117.53582
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.8053442352846023,284.5423349752679,275.45221581246443,41.14947215303016,0.054700744897874,877.21293,83.0267,56.99531,527.15086,41.8541,119.33835
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,4.418753007873571,289.6617684580078,275.01745201190374,203.36341244462488,0.2072973200500202,866.36289,81.84288,56.57559,534.29651,46.24714,120.63659
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,4.418753007873571,289.6617684580078,275.01745201190374,203.36341244462488,0.2072973200500202,856.83862,81.23211,56.34037,527.92486,47.88572,119.72315
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,4.418753007873571,289.6617684580078,275.01745201190374,203.36341244462488,0.2072973200500202,853.5239,81.43035,55.84115,530.88354,50.80982,118.09271
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,5.249713431509655,290.9273509546945,274.3756541007432,480.6958203098511,0.2405683254266975,848.63826,83.46392,55.95463,533.19927,57.7178,117.34477
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,5.249713431509655,290.9273509546945,274.3756541007432,480.6958203098511,0.2405683254266975,850.93689,81.14403,56.06019,532.79997,65.74527,121.11886
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,5.249713431509655,290.9273509546945,274.3756541007432,480.6958203098511,0.2405683254266975,855.71409,76.90896,55.66366,531.5906,64.9215,123.581
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,4.320144320551778,287.8461438103275,275.6539910397475,347.41900678359474,0.5331467070500456,872.852,75.08985,55.68491,524.2731,65.35043,125.20592
