UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,2.2364809712640144,286.8390888202074,283.1061901332608,146.39593938680017,0.587293469165608,1020.5843,27.44486,57.28431,407.43866,0.80217,49.12029
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,2.2364809712640144,286.8390888202074,283.1061901332608,146.39593938680017,0.587293469165608,1024.38791,27.60649,57.13214,406.71738,3.0131,42.59102
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,2.5955504741456625,290.017203913349,283.1304936100223,307.8367125031121,1.1484559569189596,1032.55232,27.41665,57.20923,410.39395,4.93454,42.86003
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,2.5955504741456625,290.017203913349,283.1304936100223,307.8367125031121,1.1484559569189596,1026.19758,28.67158,58.17977,408.28363,5.63195,34.89883
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,2.5955504741456625,290.017203913349,283.1304936100223,307.8367125031121,1.1484559569189596,1034.62384,28.66736,58.26979,409.84083,6.46364,28.90187
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,2.957914614045175,291.5076382172442,282.8851017509808,586.6607604221967,0.7531152546758066,1033.75903,29.00459,58.55937,403.11562,7.19126,24.3788
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,2.957914614045175,291.5076382172442,282.8851017509808,586.6607604221967,0.7531152546758066,1037.95393,30.14849,58.16853,414.88352,6.63166,24.45583
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,2.957914614045175,291.5076382172442,282.8851017509808,586.6607604221967,0.7531152546758066,1046.76252,31.49322,58.17912,401.75114,9.40995,27.13791
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,2.899135895808984,290.6549932642858,283.37814267157546,471.753952830072,1.4067158727575595,1053.17747,30.97917,58.19586,418.14631,17.53853,34.79501
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,2.899135895808984,290.6549932642858,283.37814267157546,471.753952830072,1.4067158727575595,1047.13803,30.19282,58.07265,405.77613,26.5058,46.98318
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,2.899135895808984,290.6549932642858,283.37814267157546,471.753952830072,1.4067158727575595,955.82565,10.83615,58.26023,411.32662,12.85436,31.04492
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,2.324475111213875,287.5278949725446,283.5236546016276,104.20284005164508,0.4602955969975235,963.21338,12.75043,57.74088,412.16644,10.55005,39.58877
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,2.324475111213875,287.5278949725446,283.5236546016276,104.20284005164508,0.4602955969975235,963.59016,16.77392,57.45182,405.48625,7.28544,47.6053
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,2.324475111213875,287.5278949725446,283.5236546016276,104.20284005164508,0.4602955969975235,961.87698,19.40193,57.59532,392.64994,4.45616,46.03929
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.085504880268808,285.6482957531432,282.76867755288833,52.238111764512695,0.6042301418801465,963.09852,21.07953,57.42625,388.54721,1.82614,48.10561
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.085504880268808,285.6482957531432,282.76867755288833,52.238111764512695,0.6042301418801465,968.34738,22.01071,57.80978,410.77308,0.07595,52.58432
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.085504880268808,285.6482957531432,282.76867755288833,52.238111764512695,0.6042301418801465,972.57889,22.06556,57.8907,408.54154,0.0,57.66149
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,1.9004939482290653,284.60413683432495,282.1825989021968,0.0,0.0488253758028419,965.1204,22.46968,57.96536,410.70768,0.0,57.09258
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,1.9004939482290653,284.60413683432495,282.1825989021968,0.0,0.0488253758028419,968.357,22.39088,57.87176,405.80078,0.0,59.09042
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,1.9004939482290653,284.60413683432495,282.1825989021968,0.0,0.0488253758028419,964.04685,23.15834,57.72462,406.09949,0.0,55.19006
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,1.82335723329556,284.2060626536601,281.99916371014893,1.2645912180337588,0.1009798945256397,954.97079,24.94543,58.32411,404.59069,0.07863,46.37749
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,1.82335723329556,284.2060626536601,281.99916371014893,1.2645912180337588,0.1009798945256397,952.7327,23.46605,58.20297,408.25576,0.96518,45.66133
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,1.82335723329556,284.2060626536601,281.99916371014893,1.2645912180337588,0.1009798945256397,960.71022,24.98202,57.82378,403.13679,2.13389,38.61229
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,2.2024389726684603,289.1695443321207,283.33307529122766,225.9622702396855,0.0916432750654482,972.43864,24.85892,57.85364,408.06621,3.20116,30.61462
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,2.2024389726684603,289.1695443321207,283.33307529122766,225.9622702396855,0.0916432750654482,968.96317,27.44486,57.14144,407.43866,6.25835,33.79921
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,2.2024389726684603,289.1695443321207,283.33307529122766,225.9622702396855,0.0916432750654482,972.69428,27.60649,56.99121,406.71738,8.55105,34.3307
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.993547259376661,293.44084966196584,283.41577165498103,449.1907927333809,0.3818930363478531,980.97061,27.41665,57.06544,410.39395,11.15183,41.28232
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.993547259376661,293.44084966196584,283.41577165498103,449.1907927333809,0.3818930363478531,975.56707,28.67158,58.03258,408.28363,13.17599,40.53238
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.993547259376661,293.44084966196584,283.41577165498103,449.1907927333809,0.3818930363478531,983.9892,28.66736,58.12231,409.84083,14.37098,37.55036
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,3.39897298093864,294.7113393953492,283.3270598649938,738.7468136893851,0.4393557317595581,983.29484,29.00459,58.41259,403.11562,14.66693,33.46653
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,3.39897298093864,294.7113393953492,283.3270598649938,738.7468136893851,0.4393557317595581,987.37908,30.14849,58.02666,414.88352,13.97112,37.28775
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,3.39897298093864,294.7113393953492,283.3270598649938,738.7468136893851,0.4393557317595581,995.48784,31.49322,58.03838,401.75114,13.58897,42.74583
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,3.702060052169844,293.65008046809584,283.96028421423864,593.2910406590272,1.1902500016792332,1001.42585,30.97917,58.05959,418.14631,13.77725,48.84656
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,3.702060052169844,293.65008046809584,283.96028421423864,593.2910406590272,1.1902500016792332,995.96785,30.19282,57.94183,405.77613,13.64985,59.58206
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,3.702060052169844,293.65008046809584,283.96028421423864,593.2910406590272,1.1902500016792332,849.11132,10.83615,58.61755,411.32662,8.08034,31.04492
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,2.7021493254004367,289.44096380878057,284.3597863459704,138.66489622901292,0.695978410006951,857.66414,12.75043,58.07873,412.16644,5.49384,39.58877
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,2.7021493254004367,289.44096380878057,284.3597863459704,138.66489622901292,0.695978410006951,858.62724,16.77392,57.77533,405.48625,2.9461,47.6053
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,2.7021493254004367,289.44096380878057,284.3597863459704,138.66489622901292,0.695978410006951,858.31079,19.40193,57.90075,392.64994,1.47624,46.03929
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.488670361442231,287.3129688151317,283.5746234007643,69.51968563144214,1.0157830934903294,859.80488,21.07953,57.722,388.54721,0.52517,48.10561
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.488670361442231,287.3129688151317,283.5746234007643,69.51968563144214,1.0157830934903294,864.89465,22.01071,58.1027,410.77308,0.22104,52.58432
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.488670361442231,287.3129688151317,283.5746234007643,69.51968563144214,1.0157830934903294,868.63827,22.06556,58.17177,408.54154,0.0,57.66149
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.43625896341411,286.229063344734,282.915786013616,0.0,0.1352702101534939,860.92333,22.46968,58.23992,410.70768,0.0,57.09258
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.43625896341411,286.229063344734,282.915786013616,0.0,0.1352702101534939,863.56647,22.39088,58.13861,405.80078,0.08461,59.09042
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.43625896341411,286.229063344734,282.915786013616,0.0,0.1352702101534939,858.8313,23.15834,57.9868,406.09949,0.0,55.19006
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.399274393909401,285.6835311657592,282.6331498289478,1.4837821199842045,0.2638343624551394,850.43556,24.94543,58.5954,404.59069,0.0,46.37749
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.399274393909401,285.6835311657592,282.6331498289478,1.4837821199842045,0.2638343624551394,849.63804,23.46605,58.47347,408.25576,0.01844,45.66133
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.399274393909401,285.6835311657592,282.6331498289478,1.4837821199842045,0.2638343624551394,857.19816,24.98202,58.09262,403.13679,1.01642,38.61229
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,3.308866335275723,291.0910792643748,283.7370625324959,251.22359994122743,0.0633142946443354,870.14338,24.85892,58.12665,408.06621,1.9445,30.61462
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,3.308866335275723,291.0910792643748,283.7370625324959,251.22359994122743,0.0633142946443354,867.71379,27.44486,57.40135,407.43866,4.54803,33.79921
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,3.308866335275723,291.0910792643748,283.7370625324959,251.22359994122743,0.0633142946443354,871.30265,27.60649,57.24758,406.71738,6.70823,34.3307
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,4.124254132317123,295.26848887842846,282.7857131976712,481.0459783854964,0.1788349026582072,879.79868,27.41665,57.32702,410.39395,9.27118,41.28232
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,4.124254132317123,295.26848887842846,282.7857131976712,481.0459783854964,0.1788349026582072,876.26086,28.67158,58.30034,408.28363,11.65815,40.53238
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,4.124254132317123,295.26848887842846,282.7857131976712,481.0459783854964,0.1788349026582072,884.6747,28.66736,58.39061,409.84083,13.32378,37.55036
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,4.488013172765453,297.1101168743754,281.9987780675321,861.1954169407372,0.1562475187681987,884.31469,29.00459,58.67962,403.11562,14.13422,33.46653
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,4.488013172765453,297.1101168743754,281.9987780675321,861.1954169407372,0.1562475187681987,888.18191,30.14849,58.28475,414.88352,13.82344,37.28775
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,4.488013172765453,297.1101168743754,281.9987780675321,861.1954169407372,0.1562475187681987,894.91772,31.49322,58.29441,401.75114,13.17758,42.74583
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,4.372682709897856,296.2568278026064,282.31009418935383,729.180969691481,0.3843893001485549,899.92069,30.97917,58.3075,418.14631,12.26552,48.84656
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,4.372682709897856,296.2568278026064,282.31009418935383,729.180969691481,0.3843893001485549,895.60292,30.19282,58.17983,405.77613,10.68425,59.58206
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,4.372682709897856,296.2568278026064,282.31009418935383,729.180969691481,0.3843893001485549,753.87479,10.83615,58.72498,411.32662,9.36756,31.04492
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,3.036450874103294,290.80261868555027,283.30810979289987,174.1176030342371,0.3628800175552265,763.46741,12.75043,58.18029,412.16644,5.89429,39.58877
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,3.036450874103294,290.80261868555027,283.30810979289987,174.1176030342371,0.3628800175552265,764.95382,16.77392,57.87258,405.48625,2.68671,47.6053
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,3.036450874103294,290.80261868555027,283.30810979289987,174.1176030342371,0.3628800175552265,765.88384,19.40193,57.99256,392.64994,1.06412,46.03929
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.931250001451649,288.0096879656417,282.3323777267894,87.31038628109701,0.6928720715827962,767.62114,21.07953,57.81091,388.54721,0.23464,48.10561
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.931250001451649,288.0096879656417,282.3323777267894,87.31038628109701,0.6928720715827962,772.56906,22.01071,58.19076,410.77308,0.15229,52.58432
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.931250001451649,288.0096879656417,282.3323777267894,87.31038628109701,0.6928720715827962,775.87716,22.06556,58.25626,408.54154,0.0,57.66149
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.397311559619465,286.5830080953544,281.71633905385784,87.31038628109701,0.6928720715827962,767.93338,22.46968,58.32245,410.70768,0.00164,57.09258
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.397311559619465,286.5830080953544,281.71633905385784,87.31038628109701,0.6928720715827962,770.04686,22.39088,58.21883,405.80078,0.23389,59.09042
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.397311559619465,286.5830080953544,281.71633905385784,87.31038628109701,0.6928720715827962,764.9323,23.15834,58.06562,406.09949,0.0,55.19006
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.3427999941223643,285.6694568536509,281.4699199157699,1.535733203292098,0.1237317533872107,757.14373,24.94543,58.67695,404.59069,0.0,46.37749
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.3427999941223643,285.6694568536509,281.4699199157699,1.535733203292098,0.1237317533872107,757.63183,23.46605,58.55479,408.25576,0.0,45.66133
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.3427999941223643,285.6694568536509,281.4699199157699,1.535733203292098,0.1237317533872107,764.81951,24.98202,58.17344,403.13679,1.25387,38.61229
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.8306367236531984,291.56469439243875,282.670788994444,270.8958676615425,0.0107117917779831,778.85058,24.85892,58.20872,408.06621,2.72633,30.61462
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.8306367236531984,291.56469439243875,282.670788994444,270.8958676615425,0.0107117917779831,777.35448,27.44486,57.47949,407.43866,6.31975,33.79921
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.8306367236531984,291.56469439243875,282.670788994444,270.8958676615425,0.0107117917779831,780.81639,27.60649,57.32466,406.71738,9.24091,34.3307
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,3.047710916433604,295.93878099303544,282.16046179556145,510.1975205559012,0.0397302174382801,789.50832,27.41665,57.40565,410.39395,12.64838,41.28232
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,3.047710916433604,295.93878099303544,282.16046179556145,510.1975205559012,0.0397302174382801,787.63565,28.67158,58.38083,408.28363,15.72625,40.53238
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,3.047710916433604,295.93878099303544,282.16046179556145,510.1975205559012,0.0397302174382801,796.04214,28.66736,58.47127,409.84083,17.84642,37.55036
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,3.093334984786567,297.92191145259454,281.65692025450403,913.7319566380652,0.1005071234078531,795.98047,29.00459,58.75989,403.11562,18.92452,33.46653
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,3.093334984786567,297.92191145259454,281.65692025450403,913.7319566380652,0.1005071234078531,799.65399,30.14849,58.36234,414.88352,18.46866,37.28775
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,3.093334984786567,297.92191145259454,281.65692025450403,913.7319566380652,0.1005071234078531,805.16471,31.49322,58.37137,401.75114,17.39027,42.74583
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,3.31811411295668,296.85131297712144,282.2066751569055,767.4566182384825,0.4360348524213587,809.33294,30.97917,58.38203,418.14631,15.7793,48.84656
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,3.31811411295668,296.85131297712144,282.2066751569055,767.4566182384825,0.4360348524213587,806.03292,30.19282,58.25137,405.77613,13.28777,59.58206
