UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,2.198856046548886,266.0746720105489,259.97992622621774,224.66090472450776,0.0014809075467328,1478.82151,92.6279,57.37903,533.84017,19.88973,241.8808
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,2.647196558986571,265.15708045766854,258.56625895170816,0.0027849534698092,0.0292570656528595,1455.65879,92.92198,57.73989,525.24745,16.39873,240.91947
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,2.647196558986571,265.15708045766854,258.56625895170816,0.0027849534698092,0.0292570656528595,1450.93097,94.13506,57.79837,524.70303,16.37365,241.87599
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,2.647196558986571,265.15708045766854,258.56625895170816,0.0027849534698092,0.0292570656528595,1449.86644,100.32532,57.90747,536.84814,14.89179,232.39831
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,2.717248658711137,264.90029313992466,258.0407591538172,0.0013246522109718,0.0717069817237863,1446.83336,94.55415,58.0259,532.64515,13.75302,222.2499
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,2.717248658711137,264.90029313992466,258.0407591538172,0.0013246522109718,0.0717069817237863,1449.76675,88.33986,58.1783,526.02149,10.92031,220.99041
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,2.717248658711137,264.90029313992466,258.0407591538172,0.0013246522109718,0.0717069817237863,1457.29741,89.65158,58.52783,529.90108,4.02326,229.516
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.679179461315827,265.1545377474888,258.0268557552615,0.0,0.0510090921654769,1456.20054,87.84829,58.43846,529.67932,2.65022,230.55879
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.679179461315827,265.1545377474888,258.0268557552615,0.0,0.0510090921654769,1450.17019,90.34466,58.11732,531.15627,0.0,235.5314
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.679179461315827,265.1545377474888,258.0268557552615,0.0,0.0510090921654769,1465.90862,90.09831,58.14913,530.32787,0.0,240.13428
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,2.682078622661231,265.6607628646788,258.4502757511779,0.0,0.104987165828972,1473.48244,91.81045,57.97619,527.551,0.0,256.17506
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,2.682078622661231,265.6607628646788,258.4502757511779,0.0,0.104987165828972,1481.67271,93.58931,57.68418,525.44482,0.0,265.39608
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,2.682078622661231,265.6607628646788,258.4502757511779,0.0,0.104987165828972,1482.76009,92.71448,57.41199,712.12018,2.67281,274.95855
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,2.6439633278431263,265.8306756898548,258.85091267668844,0.1161502993192507,0.1561587846517138,1480.12697,92.62987,57.03977,525.33406,4.22568,262.96214
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,2.6439633278431263,265.8306756898548,258.85091267668844,0.1161502993192507,0.1561587846517138,1467.27463,89.13664,56.86389,523.34424,4.84142,250.88392
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,2.6439633278431263,265.8306756898548,258.85091267668844,0.1161502993192507,0.1561587846517138,1469.00946,89.70301,56.53474,527.15086,5.98963,246.53059
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,2.677986202890418,270.6950891908582,261.5708180035578,55.63022850670029,0.3015507894329858,1457.12195,88.29364,56.10915,534.29651,7.59967,246.23183
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,2.677986202890418,270.6950891908582,261.5708180035578,55.63022850670029,0.3015507894329858,1443.49613,87.58249,55.87095,527.92486,8.52958,240.09978
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,2.677986202890418,270.6950891908582,261.5708180035578,55.63022850670029,0.3015507894329858,1433.0254,87.69006,55.37483,530.88354,10.88226,232.91879
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,2.757782582156469,272.7527701779254,264.1065050567352,242.41641430397527,0.1205778791034282,1425.5776,89.65607,55.48968,533.19927,14.57156,229.51507
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,2.757782582156469,272.7527701779254,264.1065050567352,242.41641430397527,0.1205778791034282,1420.92127,87.36159,55.59285,532.79997,19.5142,233.78115
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,2.757782582156469,272.7527701779254,264.1065050567352,242.41641430397527,0.1205778791034282,1420.95321,82.9061,55.19525,531.5906,21.67715,229.4519
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,2.533129813752355,269.33729513132005,263.7314125964658,167.79664669781113,0.1783313618411095,1440.62862,81.01598,55.22005,524.2731,23.0979,225.80162
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,2.533129813752355,269.33729513132005,263.7314125964658,167.79664669781113,0.1783313618411095,1447.92207,80.76909,54.98901,526.16769,23.02702,231.35482
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,2.533129813752355,269.33729513132005,263.7314125964658,167.79664669781113,0.1783313618411095,1434.98153,81.55807,57.88021,533.84017,13.52614,248.42523
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.471922285591212,268.2215920936416,263.05800474332864,0.002844427020996,0.0339300675878642,1412.62476,82.13279,58.24201,525.24745,11.55936,247.40354
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.471922285591212,268.2215920936416,263.05800474332864,0.002844427020996,0.0339300675878642,1408.33325,83.56111,58.29902,524.70303,12.42925,248.25366
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.471922285591212,268.2215920936416,263.05800474332864,0.002844427020996,0.0339300675878642,1407.60775,89.2424,58.41106,536.84814,11.90716,238.58433
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.3711627190351887,267.4083144301172,262.7096339960691,0.001400565043077,0.0787077494020684,1404.91864,84.05895,58.52547,532.64515,11.2842,228.11603
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.3711627190351887,267.4083144301172,262.7096339960691,0.001400565043077,0.0787077494020684,1408.1467,78.45817,58.66716,526.02149,9.22612,226.66533
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.3711627190351887,267.4083144301172,262.7096339960691,0.001400565043077,0.0787077494020684,1415.96573,79.5828,59.00876,529.90108,4.15653,235.26913
