UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-08T00:00:00.000000000,2023-09-08 23:15:10,3.0,1787.5451
2023-09-08T01:00:00.000000000,2023-09-08 23:15:10,3.0,1719.85224
2023-09-08T02:00:00.000000000,2023-09-08 23:15:10,3.0,1617.33569
2023-09-08T03:00:00.000000000,2023-09-08 23:15:10,3.0,1475.04057
2023-09-08T04:00:00.000000000,2023-09-08 23:15:10,3.0,1345.1591
2023-09-08T05:00:00.000000000,2023-09-08 23:15:10,3.0,1223.79165
2023-09-08T06:00:00.000000000,2023-09-08 23:15:10,3.0,1105.17566
2023-09-08T07:00:00.000000000,2023-09-08 23:15:10,3.0,998.47388
2023-09-08T08:00:00.000000000,2023-09-08 23:15:10,3.0,915.0866
2023-09-08T09:00:00.000000000,2023-09-08 23:15:10,3.0,841.52603
2023-09-08T10:00:00.000000000,2023-09-08 23:15:10,3.0,788.94299
2023-09-08T11:00:00.000000000,2023-09-08 23:15:10,3.0,743.41055
2023-09-08T12:00:00.000000000,2023-09-08 23:15:10,3.0,722.4876
2023-09-08T13:00:00.000000000,2023-09-08 23:15:10,3.0,717.61377
2023-09-08T14:00:00.000000000,2023-09-08 23:15:10,3.0,716.38447
2023-09-08T15:00:00.000000000,2023-09-08 23:15:10,3.0,718.22147
2023-09-08T16:00:00.000000000,2023-09-08 23:15:10,3.0,737.97477
2023-09-08T17:00:00.000000000,2023-09-08 23:15:10,3.0,778.36016
2023-09-08T18:00:00.000000000,2023-09-08 23:15:10,3.0,822.43331
2023-09-08T19:00:00.000000000,2023-09-08 23:15:10,3.0,887.00051
2023-09-08T20:00:00.000000000,2023-09-08 23:15:10,3.0,950.25434
2023-09-08T21:00:00.000000000,2023-09-08 23:15:10,3.0,1010.26469
2023-09-08T22:00:00.000000000,2023-09-08 23:15:10,3.0,1072.07505
2023-09-08T23:00:00.000000000,2023-09-08 23:15:10,3.0,1125.618
2023-09-09T00:00:00.000000000,2023-09-08 23:15:10,3.0,518.08933
2023-09-09T01:00:00.000000000,2023-09-08 23:15:10,3.0,519.24788
2023-09-09T02:00:00.000000000,2023-09-08 23:15:10,3.0,519.49334
2023-09-09T03:00:00.000000000,2023-09-08 23:15:10,3.0,519.4241
2023-09-09T04:00:00.000000000,2023-09-08 23:15:10,3.0,519.61686
2023-09-09T05:00:00.000000000,2023-09-08 23:15:10,3.0,519.40204
2023-09-09T06:00:00.000000000,2023-09-08 23:15:10,3.0,519.31165
2023-09-09T07:00:00.000000000,2023-09-08 23:15:10,3.0,518.9013
2023-09-09T08:00:00.000000000,2023-09-08 23:15:10,3.0,518.29676
2023-09-09T09:00:00.000000000,2023-09-08 23:15:10,3.0,518.30978
2023-09-09T10:00:00.000000000,2023-09-08 23:15:10,3.0,517.3359
2023-09-09T11:00:00.000000000,2023-09-08 23:15:10,3.0,516.75622
2023-09-09T12:00:00.000000000,2023-09-08 23:15:10,3.0,515.97991
2023-09-09T13:00:00.000000000,2023-09-08 23:15:10,3.0,516.40585
2023-09-09T14:00:00.000000000,2023-09-08 23:15:10,3.0,517.49777
2023-09-09T15:00:00.000000000,2023-09-08 23:15:10,3.0,518.3531
2023-09-09T16:00:00.000000000,2023-09-08 23:15:10,3.0,518.042
2023-09-09T17:00:00.000000000,2023-09-08 23:15:10,3.0,518.1346
2023-09-09T18:00:00.000000000,2023-09-08 23:15:10,3.0,518.54877
2023-09-09T19:00:00.000000000,2023-09-08 23:15:10,3.0,518.35332
2023-09-09T20:00:00.000000000,2023-09-08 23:15:10,3.0,517.84902
2023-09-09T21:00:00.000000000,2023-09-08 23:15:10,3.0,518.26635
2023-09-09T22:00:00.000000000,2023-09-08 23:15:10,3.0,518.35428
2023-09-09T23:00:00.000000000,2023-09-08 23:15:10,3.0,520.04423
2023-09-10T00:00:00.000000000,2023-09-08 23:15:10,3.0,522.39197
2023-09-10T01:00:00.000000000,2023-09-08 23:15:10,3.0,523.4002
2023-09-10T02:00:00.000000000,2023-09-08 23:15:10,3.0,523.43315
2023-09-10T03:00:00.000000000,2023-09-08 23:15:10,3.0,523.05825
