UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-08T06:00:00.000000000,2023-08-07 21:51:59,3.0,519.29429
2023-08-08T07:00:00.000000000,2023-08-07 21:51:59,3.0,518.88432
2023-08-08T08:00:00.000000000,2023-08-07 21:51:59,3.0,518.28044
2023-08-08T09:00:00.000000000,2023-08-07 21:51:59,3.0,518.29515
2023-08-08T10:00:00.000000000,2023-08-07 21:51:59,3.0,517.32373
2023-08-08T11:00:00.000000000,2023-08-07 21:51:59,3.0,516.74647
2023-08-08T12:00:00.000000000,2023-08-07 21:51:59,3.0,515.97223
2023-08-08T13:00:00.000000000,2023-08-07 21:51:59,3.0,516.39963
2023-08-08T14:00:00.000000000,2023-08-07 21:51:59,3.0,517.4924
2023-08-08T15:00:00.000000000,2023-08-07 21:51:59,3.0,518.34777
2023-08-08T16:00:00.000000000,2023-08-07 21:51:59,3.0,518.0355
2023-08-08T17:00:00.000000000,2023-08-07 21:51:59,3.0,518.12592
2023-08-08T18:00:00.000000000,2023-08-07 21:51:59,3.0,518.53737
2023-08-08T19:00:00.000000000,2023-08-07 21:51:59,3.0,518.33935
2023-08-08T20:00:00.000000000,2023-08-07 21:51:59,3.0,517.83306
2023-08-08T21:00:00.000000000,2023-08-07 21:51:59,3.0,518.24955
2023-08-08T22:00:00.000000000,2023-08-07 21:51:59,3.0,518.33714
2023-08-08T23:00:00.000000000,2023-08-07 21:51:59,3.0,520.02728
2023-08-09T00:00:00.000000000,2023-08-07 21:51:59,3.0,521.4164
2023-08-09T01:00:00.000000000,2023-08-07 21:51:59,3.0,522.46603
2023-08-09T02:00:00.000000000,2023-08-07 21:51:59,3.0,522.54759
2023-08-09T03:00:00.000000000,2023-08-07 21:51:59,3.0,522.23591
2023-08-09T04:00:00.000000000,2023-08-07 21:51:59,3.0,522.29666
2023-08-09T05:00:00.000000000,2023-08-07 21:51:59,3.0,522.01476
2023-08-09T06:00:00.000000000,2023-08-07 21:51:59,3.0,521.87462
2023-08-09T07:00:00.000000000,2023-08-07 21:51:59,3.0,521.36061
2023-08-09T08:00:00.000000000,2023-08-07 21:51:59,3.0,520.62788
2023-08-09T09:00:00.000000000,2023-08-07 21:51:59,3.0,520.39099
2023-08-09T10:00:00.000000000,2023-08-07 21:51:59,3.0,519.07744
2023-08-09T11:00:00.000000000,2023-08-07 21:51:59,3.0,518.17523
2023-08-09T12:00:00.000000000,2023-08-07 21:51:59,3.0,517.11754
2023-08-09T13:00:00.000000000,2023-08-07 21:51:59,3.0,517.3174
2023-08-09T14:00:00.000000000,2023-08-07 21:51:59,3.0,518.25569
2023-08-09T15:00:00.000000000,2023-08-07 21:51:59,3.0,519.04494
2023-08-09T16:00:00.000000000,2023-08-07 21:51:59,3.0,518.81081
2023-08-09T17:00:00.000000000,2023-08-07 21:51:59,3.0,519.12554
2023-08-09T18:00:00.000000000,2023-08-07 21:51:59,3.0,519.8347
2023-08-09T19:00:00.000000000,2023-08-07 21:51:59,3.0,519.93619
2023-08-09T20:00:00.000000000,2023-08-07 21:51:59,3.0,519.67794
2023-08-09T21:00:00.000000000,2023-08-07 21:51:59,3.0,520.22066
2023-08-09T22:00:00.000000000,2023-08-07 21:51:59,3.0,520.39478
2023-08-09T23:00:00.000000000,2023-08-07 21:51:59,3.0,522.12456
2023-08-10T00:00:00.000000000,2023-08-07 21:51:59,3.0,564.32919
2023-08-10T01:00:00.000000000,2023-08-07 21:51:59,3.0,563.47372
2023-08-10T02:00:00.000000000,2023-08-07 21:51:59,3.0,562.34234
2023-08-10T03:00:00.000000000,2023-08-07 21:51:59,3.0,560.71115
2023-08-10T04:00:00.000000000,2023-08-07 21:51:59,3.0,560.67588
2023-08-10T05:00:00.000000000,2023-08-07 21:51:59,3.0,560.64786
2023-08-10T06:00:00.000000000,2023-08-07 21:51:59,3.0,561.04809
2023-08-10T07:00:00.000000000,2023-08-07 21:51:59,3.0,559.83217
2023-08-10T08:00:00.000000000,2023-08-07 21:51:59,3.0,557.03224
2023-08-10T09:00:00.000000000,2023-08-07 21:51:59,3.0,552.56633
2023-08-10T10:00:00.000000000,2023-08-07 21:51:59,3.0,545.2182
2023-08-10T11:00:00.000000000,2023-08-07 21:51:59,3.0,538.62353
2023-08-10T12:00:00.000000000,2023-08-07 21:51:59,3.0,533.13358
2023-08-10T13:00:00.000000000,2023-08-07 21:51:59,3.0,530.63018
2023-08-10T14:00:00.000000000,2023-08-07 21:51:59,3.0,530.83214
2023-08-10T15:00:00.000000000,2023-08-07 21:51:59,3.0,533.14998
2023-08-10T16:00:00.000000000,2023-08-07 21:51:59,3.0,537.42052
2023-08-10T17:00:00.000000000,2023-08-07 21:51:59,3.0,544.44469
2023-08-10T18:00:00.000000000,2023-08-07 21:51:59,3.0,552.65154
2023-08-10T19:00:00.000000000,2023-08-07 21:51:59,3.0,559.32115
2023-08-10T20:00:00.000000000,2023-08-07 21:51:59,3.0,563.73293
2023-08-10T21:00:00.000000000,2023-08-07 21:51:59,3.0,566.62747
2023-08-10T22:00:00.000000000,2023-08-07 21:51:59,3.0,567.4632
2023-08-10T23:00:00.000000000,2023-08-07 21:51:59,3.0,568.45069
