UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,1.6091325394645304,268.25132733085815,266.8258045946138,203.1199983569992,0.2255055815530214,1559.08707,166.90011,60.53495,411.32662,2.23878,31.04492
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,1.9146038052242909,265.5713399196952,263.9995274452717,0.323895440777968,0.0450313714941054,1559.88833,162.03291,59.89159,412.16644,0.79548,39.58877
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,1.9146038052242909,265.5713399196952,263.9995274452717,0.323895440777968,0.0450313714941054,1556.95026,158.19003,59.51129,405.48625,0.0,47.6053
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,1.9146038052242909,265.5713399196952,263.9995274452717,0.323895440777968,0.0450313714941054,1547.34134,153.74516,59.53966,392.64994,0.0,46.03929
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,1.9660704327954144,264.949606347805,263.3444609878212,0.1619680781687031,0.0989705255130959,1547.02276,150.63975,59.30901,388.54721,0.0,48.10561
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,1.9660704327954144,264.949606347805,263.3444609878212,0.1619680781687031,0.0989705255130959,1553.17004,144.22856,59.67455,410.77308,0.45608,52.58432
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,1.9660704327954144,264.949606347805,263.3444609878212,0.1619680781687031,0.0989705255130959,1560.16014,135.45188,59.68,408.54154,0.33713,57.66149
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,2.0503887184274445,264.46451426632404,262.78728287168383,0.0,0.0442150746732079,1554.15118,136.52903,59.71321,410.70768,0.26467,57.09258
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,2.0503887184274445,264.46451426632404,262.78728287168383,0.0,0.0442150746732079,1560.74305,123.34279,59.57052,405.80078,0.33427,59.09042
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,2.0503887184274445,264.46451426632404,262.78728287168383,0.0,0.0442150746732079,1558.83584,133.87814,59.39366,406.09949,0.09487,55.19006
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,2.141503601963163,264.02411204018705,262.2566649573428,0.0,0.1036423020476951,1545.9136,139.72314,60.05113,404.59069,0.0,46.37749
