Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
35832,2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,442.58,1564.0,133.0,59.0,411.0,1.0,683.0
35833,2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,436.88,1564.0,134.0,60.0,413.0,0.0,719.0
35834,2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,432.78,1563.0,159.0,60.0,419.0,0.0,736.0
35835,2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,431.85,1561.0,185.0,61.0,414.0,0.0,742.0
35836,2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,433.89,1558.0,184.0,61.0,418.0,0.0,722.0
35837,2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,443.54,1558.0,154.0,60.0,417.0,0.0,664.0
35838,2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,456.53,1563.0,139.0,60.0,412.0,0.0,594.0
35839,2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,467.29,1566.0,139.0,61.0,413.0,0.0,531.0
35840,2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,488.08,1566.0,140.0,63.0,416.0,0.0,412.0
35841,2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,514.48,1564.0,187.0,61.0,406.0,0.0,275.0
35842,2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,537.58,1566.0,186.0,61.0,409.0,0.0,166.0
35843,2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,556.82,1569.0,187.0,62.0,413.0,0.0,80.0
35844,2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,562.56,1568.0,185.0,61.0,411.0,0.0,59.0
35845,2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,551.85,1568.0,186.0,61.0,417.0,0.0,97.0
35846,2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,535.94,1572.0,187.0,59.0,423.0,0.0,162.0
35847,2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,528.23,1562.0,186.0,59.0,417.0,0.0,199.0
35848,2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,519.69,1564.0,185.0,59.0,414.0,0.0,243.0
35849,2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,516.27,1563.0,174.0,59.0,414.0,3.0,259.0
35850,2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,498.41,1567.0,161.0,59.0,412.0,5.0,353.0
35851,2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,479.34,1572.0,142.0,59.0,410.0,7.0,462.0
35852,2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,469.1,1574.0,138.0,59.0,417.0,7.0,515.0
35853,2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,466.11,1571.0,139.0,61.0,416.0,8.0,530.0
35854,2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,465.05,1575.0,139.0,59.0,419.0,8.0,536.0
35855,2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,458.03,1572.0,139.0,59.0,428.0,6.0,569.0
