UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,3.44850126270168,286.4719400736661,278.15996361737734,345.1502994484355,0.4829640614654299,842.76453,33.98733,57.88021,533.84017,6.19853,315.85438
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,2.5011437663855003,283.09212311878474,277.73810672147323,9.215806930959689,0.2968724802063754,831.29422,35.76804,58.24201,525.24745,4.95907,314.21067
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,2.5011437663855003,283.09212311878474,277.73810672147323,9.215806930959689,0.2968724802063754,832.89642,38.12135,58.29902,524.70303,6.10225,313.96453
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,2.5011437663855003,283.09212311878474,277.73810672147323,9.215806930959689,0.2968724802063754,836.75015,41.61536,58.41106,536.84814,6.4513,302.32075
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,2.561760855444275,282.4896293245027,277.86781954493296,4.608227576318924,0.5742059953881742,838.70881,38.95758,58.52547,532.64515,6.37422,288.55656
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,2.561760855444275,282.4896293245027,277.86781954493296,4.608227576318924,0.5742059953881742,845.91694,35.99324,58.66716,526.02149,5.53379,285.13573
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,2.561760855444275,282.4896293245027,277.86781954493296,4.608227576318924,0.5742059953881742,857.63073,36.31395,59.00876,529.90108,3.01377,294.54557
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,2.745776110631753,281.74445482991405,277.774376081999,0.0,0.4156088203201292,858.59009,35.3202,58.91788,529.67932,2.73385,296.47213
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,2.745776110631753,281.74445482991405,277.774376081999,0.0,0.4156088203201292,855.8649,36.77102,58.59794,531.15627,2.00699,302.77669
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,2.745776110631753,281.74445482991405,277.774376081999,0.0,0.4156088203201292,864.44217,36.59271,58.62915,530.32787,1.46208,306.93194
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,3.1483316692384893,280.94296949057326,277.6886518256823,0.0,1.1614174948935787,871.06585,37.569,58.45169,527.551,0.7653,326.96633
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,3.1483316692384893,280.94296949057326,277.6886518256823,0.0,1.1614174948935787,880.6256,38.54766,58.15634,525.44482,1.46907,337.63135
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,3.1483316692384893,280.94296949057326,277.6886518256823,0.0,1.1614174948935787,883.69517,36.83083,57.88357,712.12018,2.94905,348.20933
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,4.0123852404248455,281.1096018568203,277.7495364771115,21.05483237355316,1.0618134985888426,889.67901,37.78519,57.50257,525.33406,2.65927,333.68809
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,4.0123852404248455,281.1096018568203,277.7495364771115,21.05483237355316,1.0618134985888426,886.62254,35.55794,57.32161,523.34424,2.12845,315.65556
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,4.0123852404248455,281.1096018568203,277.7495364771115,21.05483237355316,1.0618134985888426,887.78729,36.86639,56.99531,527.15086,2.18528,308.31211
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,4.555455213444929,282.5077874255136,277.6200320238746,92.85792231373648,1.9995908803830544,876.91861,37.24199,56.57559,534.29651,2.77644,307.23765
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,4.555455213444929,282.5077874255136,277.6200320238746,92.85792231373648,1.9995908803830544,867.32117,37.32539,56.34037,527.92486,3.06492,298.57074
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,4.555455213444929,282.5077874255136,277.6200320238746,92.85792231373648,1.9995908803830544,863.87857,38.15044,55.84115,530.88354,3.8114,288.6937
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,4.724940069815123,283.32369012281754,277.18938493031385,243.0324763921027,0.7853364434068257,858.94702,40.65115,55.95463,533.19927,4.51868,283.99995
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,4.724940069815123,283.32369012281754,277.18938493031385,243.0324763921027,0.7853364434068257,861.12151,38.15565,56.06019,532.79997,6.11911,288.505
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,4.724940069815123,283.32369012281754,277.18938493031385,243.0324763921027,0.7853364434068257,865.81392,35.4444,55.66366,531.5906,7.12996,280.87694
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,4.264145654219149,282.8283800129494,277.00801976082454,188.6764627280621,1.3104350827244966,882.99713,34.11637,55.68491,524.2731,7.63548,274.66433
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,4.264145654219149,282.8283800129494,277.00801976082454,188.6764627280621,1.3104350827244966,888.31247,33.00545,55.44851,526.16769,7.96473,281.32357
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,4.264145654219149,282.8283800129494,277.00801976082454,188.6764627280621,1.3104350827244966,882.49474,26.9784,57.88021,533.84017,0.50252,278.65586
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,3.221266855453231,280.6895095838093,276.8492099659537,8.246810120135812,0.2489811854040966,870.29412,28.9368,58.24201,525.24745,0.0,277.3553
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,3.221266855453231,280.6895095838093,276.8492099659537,8.246810120135812,0.2489811854040966,871.5009,31.4264,58.29902,524.70303,1.36413,277.71394
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,3.221266855453231,280.6895095838093,276.8492099659537,8.246810120135812,0.2489811854040966,875.0474,34.59814,58.41106,536.84814,2.41396,267.15939
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,3.0328172645379405,279.8748982889557,276.4545917874939,4.123383961059944,0.3681795096179997,876.69423,32.31248,58.52547,532.64515,2.76604,255.21345
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,3.0328172645379405,279.8748982889557,276.4545917874939,4.123383961059944,0.3681795096179997,883.6353,29.73658,58.66716,526.02149,2.83929,252.87945
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,3.0328172645379405,279.8748982889557,276.4545917874939,4.123383961059944,0.3681795096179997,895.0879,29.93884,59.00876,529.90108,2.25622,261.84464
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,3.078411149014796,279.1445950129431,276.05318345715284,0.0,0.0530032904863123,895.91877,29.04185,58.91788,529.67932,2.6263,263.32679
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,3.078411149014796,279.1445950129431,276.05318345715284,0.0,0.0530032904863123,892.98725,30.36771,58.59794,531.15627,3.35556,268.96158
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,3.078411149014796,279.1445950129431,276.05318345715284,0.0,0.0530032904863123,902.01172,30.19753,58.62915,530.32787,2.90631,273.3419
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,3.1096891216881133,278.66999586653475,275.7385654339239,0.0,0.0753861120935759,908.69474,31.08586,58.45169,527.551,2.04975,291.36807
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,3.1096891216881133,278.66999586653475,275.7385654339239,0.0,0.0753861120935759,918.16896,31.96888,58.15634,525.44482,2.65434,301.30695
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,3.1096891216881133,278.66999586653475,275.7385654339239,0.0,0.0753861120935759,921.11472,30.15141,57.88357,712.12018,3.81353,311.37428
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,3.51867973143875,280.84202853341554,276.05507877775096,43.064561004418266,0.0124016619497711,926.56029,31.22995,57.50257,525.33406,3.1385,298.12267
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,3.51867973143875,280.84202853341554,276.05507877775096,43.064561004418266,0.0124016619497711,922.89198,29.15403,57.32161,523.34424,2.38266,283.08434
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,3.51867973143875,280.84202853341554,276.05507877775096,43.064561004418266,0.0124016619497711,924.09234,30.55117,56.99531,527.15086,2.15241,277.24451
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,4.983535230289983,285.0873455023323,275.97257348767755,191.162002325186,0.0432751737570366,913.16004,31.14012,56.57559,534.29651,2.35009,276.56013
