UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,2.880106318192824,278.11761110220505,272.5722418921399,163.45161493074582,0.202665781505782,1486.5629,81.36258,57.88021,533.84017,6.15928,604.94698
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,3.1907896125720203,277.4326436278021,271.1854547979055,0.0001833955890593,0.1041373613927216,1463.25787,81.94226,58.24201,525.24745,4.98236,600.63651
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,3.1907896125720203,277.4326436278021,271.1854547979055,0.0001833955890593,0.1041373613927216,1458.45307,83.37438,58.29902,524.70303,6.17022,595.69015
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,3.1907896125720203,277.4326436278021,271.1854547979055,0.0001833955890593,0.1041373613927216,1457.32854,89.04667,58.41106,536.84814,6.53729,575.58119
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,3.2364008367940835,276.86731813404344,270.72409997050534,9.176176561624325e-05,0.4553583655706777,1454.23479,83.87361,58.52547,532.64515,6.46587,547.68646
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,3.2364008367940835,276.86731813404344,270.72409997050534,9.176176561624325e-05,0.4553583655706777,1457.11607,78.28366,58.66716,526.02149,5.61339,535.8189
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,3.2364008367940835,276.86731813404344,270.72409997050534,9.176176561624325e-05,0.4553583655706777,1464.59594,79.405,59.00876,529.90108,3.08161,548.68456
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,3.3085039961114138,276.4799041567332,270.5484437202041,0.0,0.5997280226172779,1463.47395,77.75723,58.91788,529.67932,2.76392,554.06482
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,3.3085039961114138,276.4799041567332,270.5484437202041,0.0,0.5997280226172779,1457.40351,80.05273,58.59794,531.15627,1.994,565.57472
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,3.3085039961114138,276.4799041567332,270.5484437202041,0.0,0.5997280226172779,1473.22894,79.81946,58.62915,530.32787,1.42621,567.98059
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,3.6767758245483786,276.0634289440684,270.5518185097932,0.0,1.345580981250626,1480.81438,81.39024,58.45169,527.551,0.71274,603.62223
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,3.6767758245483786,276.0634289440684,270.5518185097932,0.0,1.345580981250626,1488.98795,83.01537,58.15634,525.44482,1.37468,619.93055
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,3.6767758245483786,276.0634289440684,270.5518185097932,0.0,1.345580981250626,1490.05114,81.97879,57.88357,712.12018,2.79277,634.47709
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,4.393856983327959,275.60879884258446,270.5562970049402,0.6503410827784014,0.7443952572629897,1487.31325,82.09378,57.50257,525.33406,2.41778,610.08872
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,4.393856983327959,275.60879884258446,270.5562970049402,0.6503410827784014,0.7443952572629897,1474.34171,78.84374,57.32161,523.34424,1.83087,568.78656
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,4.393856983327959,275.60879884258446,270.5562970049402,0.6503410827784014,0.7443952572629897,1476.08349,79.55268,56.99531,527.15086,1.84959,549.7576
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,6.09475179481089,276.89496697349364,270.95924233293795,46.78728177027848,1.4167508221814438,1464.18355,78.48622,56.57559,534.29651,2.43146,545.65157
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,6.09475179481089,276.89496697349364,270.95924233293795,46.78728177027848,1.4167508221814438,1450.50882,77.9277,56.34037,527.92486,2.72641,527.07835
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,6.09475179481089,276.89496697349364,270.95924233293795,46.78728177027848,1.4167508221814438,1439.95243,78.17311,55.84115,530.88354,3.50334,506.66484
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,7.530026569527326,276.3792229416902,270.5191933982849,187.409324994242,0.6236348894700896,1432.47403,80.24184,55.95463,533.19927,4.24164,496.92971
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,7.530026569527326,276.3792229416902,270.5191933982849,187.409324994242,0.6236348894700896,1427.73444,77.90873,56.06019,532.79997,5.88301,502.36867
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,7.530026569527326,276.3792229416902,270.5191933982849,187.409324994242,0.6236348894700896,1427.70972,73.78833,55.66366,531.5906,6.95583,481.84873
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,6.489727131705278,273.58382763448344,269.3551988194483,127.91987667964383,1.2553803419728211,1447.41547,72.00619,55.68491,524.2731,7.49426,465.62237
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,6.489727131705278,273.58382763448344,269.3551988194483,127.91987667964383,1.2553803419728211,1454.73311,71.59331,55.44851,526.16769,7.84719,476.60396
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,6.489727131705278,273.58382763448344,269.3551988194483,127.91987667964383,1.2553803419728211,1442.55962,71.06467,57.88021,533.84017,0.50252,497.09292
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,5.847397127020915,272.15850747018555,268.00534092985777,4.594456723187165e-05,0.6118507812688134,1420.06361,71.90542,58.24201,525.24745,0.0,493.77735
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,5.847397127020915,272.15850747018555,268.00534092985777,4.594456723187165e-05,0.6118507812688134,1415.6966,73.53778,58.29902,524.70303,1.36413,490.58455
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,5.847397127020915,272.15850747018555,268.00534092985777,4.594456723187165e-05,0.6118507812688134,1414.91243,78.73658,58.41106,536.84814,2.41396,473.63375
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,5.616508592586137,271.31487398581044,267.2410005100417,0.0,1.1691668833716329,1412.16399,74.11026,58.52547,532.64515,2.76604,451.01086
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,5.616508592586137,271.31487398581044,267.2410005100417,0.0,1.1691668833716329,1415.341,69.09103,58.66716,526.02149,2.83929,442.29455
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,5.616508592586137,271.31487398581044,267.2410005100417,0.0,1.1691668833716329,1423.11032,70.03834,59.00876,529.90108,2.25622,453.87094
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,5.205693911178698,270.5720135414484,266.7545154797931,0.0,0.5310756582140468,1422.13052,68.53274,58.91788,529.67932,2.6263,457.96271
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,5.205693911178698,270.5720135414484,266.7545154797931,0.0,0.5310756582140468,1416.28873,70.64463,58.59794,531.15627,3.35556,467.53059
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,5.205693911178698,270.5720135414484,266.7545154797931,0.0,0.5310756582140468,1431.61877,70.42331,58.62915,530.32787,2.90631,470.58911
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,4.83491809904089,269.89394307098115,266.3886195786879,0.0,1.1541707422254426,1439.13834,71.86486,58.45169,527.551,2.04975,500.40803
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,4.83491809904089,269.89394307098115,266.3886195786879,0.0,1.1541707422254426,1447.40678,73.34947,58.15634,525.44482,2.65434,514.61098
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,4.83491809904089,269.89394307098115,266.3886195786879,0.0,1.1541707422254426,1448.60708,72.16502,57.88357,712.12018,3.81353,527.67695
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,4.573388725510947,269.39739061398416,266.260354686249,0.6088200312257397,0.5892313563640256,1446.46533,72.46246,57.50257,525.33406,3.1385,506.9698
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,4.573388725510947,269.39739061398416,266.260354686249,0.6088200312257397,0.5892313563640256,1434.17158,69.43476,57.32161,523.34424,2.38266,474.34903
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,4.573388725510947,269.39739061398416,266.260354686249,0.6088200312257397,0.5892313563640256,1435.8738,70.27401,56.99531,527.15086,2.15241,459.67963
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,5.344117359420732,271.2008372720139,266.53366008735327,56.22718519241131,1.1326248744348597,1424.04442,69.521,56.57559,534.29651,2.35009,456.70464
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,5.344117359420732,271.2008372720139,266.53366008735327,56.22718519241131,1.1326248744348597,1410.64832,69.10201,56.34037,527.92486,2.33201,441.82721
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,5.344117359420732,271.2008372720139,266.53366008735327,56.22718519241131,1.1326248744348597,1400.57809,69.47342,55.84115,530.88354,2.24301,425.34464
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,5.587931896927703,271.4196203714344,266.31141827094507,215.9107158873113,0.4205959466179404,1393.27368,71.63604,55.95463,533.19927,1.52085,417.49033
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,5.587931896927703,271.4196203714344,266.31141827094507,215.9107158873113,0.4205959466179404,1389.00689,69.26764,56.06019,532.79997,1.4897,422.58091
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,5.587931896927703,271.4196203714344,266.31141827094507,215.9107158873113,0.4205959466179404,1389.30449,65.45355,55.66366,531.5906,1.70975,406.87059
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,4.228380686715156,268.9820606982142,265.8340775963444,144.9508458974911,0.7019841953058283,1408.83772,63.77012,55.68491,524.2731,1.66491,394.38014
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,4.228380686715156,268.9820606982142,265.8340775963444,144.9508458974911,0.7019841953058283,1416.01865,63.20551,55.44851,526.16769,2.0531,403.7492
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,4.228380686715156,268.9820606982142,265.8340775963444,144.9508458974911,0.7019841953058283,1405.21371,61.69481,57.88021,533.84017,0.50252,423.56258
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,3.746964449424092,267.6324532228613,264.83964319449274,0.0002140041202888,0.1814156528160629,1383.40417,62.77311,58.24201,525.24745,0.0,420.92528
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,3.746964449424092,267.6324532228613,264.83964319449274,0.0002140041202888,0.1814156528160629,1379.40892,64.58765,58.29902,524.70303,1.36413,418.92796
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,3.746964449424092,267.6324532228613,264.83964319449274,0.0002140041202888,0.1814156528160629,1378.91354,69.35564,58.41106,536.84814,2.41396,404.13026
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,3.4910161311560723,266.5743798932096,263.7814064242648,0.0001070978016185,0.2883810647486818,1376.45802,65.22679,58.52547,532.64515,2.76604,385.10145
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,3.4910161311560723,266.5743798932096,263.7814064242648,0.0001070978016185,0.2883810647486818,1379.88613,60.72686,58.66716,526.02149,2.83929,378.53359
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,3.4910161311560723,266.5743798932096,263.7814064242648,0.0001070978016185,0.2883810647486818,1387.90107,61.51581,59.00876,529.90108,2.25622,389.23097
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,3.3592644978432804,265.7014359972401,262.9296878198402,0.0,0.0459941173394512,1387.04194,60.13956,58.91788,529.67932,2.6263,392.4443
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,3.3592644978432804,265.7014359972401,262.9296878198402,0.0,0.0459941173394512,1381.39418,62.0844,58.59794,531.15627,3.35556,400.68821
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,3.3592644978432804,265.7014359972401,262.9296878198402,0.0,0.0459941173394512,1396.30382,61.87394,58.62915,530.32787,2.90631,404.19169
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,3.160555753247369,265.0127402588256,262.2253491397872,0.0,0.0677976355210692,1403.76766,63.19791,58.45169,527.551,2.04975,430.04091
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,3.160555753247369,265.0127402588256,262.2253491397872,0.0,0.0677976355210692,1412.11655,64.55467,58.15634,525.44482,2.65434,442.80851
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,3.160555753247369,265.0127402588256,262.2253491397872,0.0,0.0677976355210692,1413.43311,63.23568,57.88357,712.12018,3.81353,454.86505
