UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,274.97,369.87965
2023-06-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,356.07,374.34475
2023-06-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,416.09,380.17591
2023-06-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,440.04,387.80995
2023-06-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,428.77,396.58806
2023-06-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,461.7,406.64199
2023-06-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,460.49,417.15028
2023-06-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,451.58,427.1891
2023-06-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,483.86,434.56599
2023-06-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,487.26,440.93796
2023-06-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,478.81,449.59855
2023-06-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,487.62,459.16153
2023-06-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,472.08,468.21326
2023-06-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,447.74,476.16557
2023-06-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,389.75,486.67776
2023-06-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,367.0,495.2071
2023-06-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,355.04,501.70686
2023-06-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,331.49,507.09145
2023-06-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,321.32,511.60667
2023-06-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,332.63,512.99402
2023-06-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,359.18,514.90914
2023-06-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,364.78,513.61272
2023-06-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,344.56,514.06002
2023-06-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,345.17,512.69238
2023-06-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,315.45,532.28796
2023-06-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,279.05,529.52664
2023-06-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,303.58,526.7387
2023-06-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,363.68,526.02866
2023-06-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,351.83,524.90997
2023-06-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,358.38,526.66982
2023-06-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,373.4,528.9962
2023-06-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,382.57,532.48738
2023-06-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,437.03,535.8707
2023-06-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,411.94,538.87752
2023-06-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,411.35,545.1077
2023-06-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,415.06,551.50655
2023-06-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,420.69,557.44237
2023-06-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,432.95,564.6222
2023-06-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,441.74,573.53342
2023-06-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,470.16,580.98069
