UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,5.294733732007981,302.070694533882,278.7247191971637,718.5055035123717,0.2310581525649649,1241.28255,44.86042,57.79742,533.84017,61.24789,66.71818
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.5500876741988923,293.804324270405,281.04111869329864,159.64309228699955,0.6640222867092305,1222.48658,46.36549,58.15906,525.24745,43.95608,67.37265
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.5500876741988923,293.804324270405,281.04111869329864,159.64309228699955,0.6640222867092305,1220.12273,48.50738,58.21632,524.70303,35.24519,71.17707
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.5500876741988923,293.804324270405,281.04111869329864,159.64309228699955,0.6640222867092305,1220.89487,52.50132,58.32787,536.84814,26.63877,66.82847
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,2.835028775088878,291.06488226185456,280.5077178078799,79.85765018452393,0.9173148268237542,1219.72597,49.26626,58.44294,532.64515,21.96553,65.24184
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,2.835028775088878,291.06488226185456,280.5077178078799,79.85765018452393,0.9173148268237542,1224.25575,45.69932,58.58641,526.02149,15.3324,69.10022
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,2.835028775088878,291.06488226185456,280.5077178078799,79.85765018452393,0.9173148268237542,1233.34872,46.20377,58.92932,529.90108,0.0,75.53194
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.535591771757656,289.72816865515017,280.1859288248692,0.0,0.0873115969949188,1233.01971,45.05992,58.83869,529.67932,0.0,74.4821
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.535591771757656,289.72816865515017,280.1859288248692,0.0,0.0873115969949188,1228.22374,46.70461,58.51854,531.15627,0.0,76.30079
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.535591771757656,289.72816865515017,280.1859288248692,0.0,0.0873115969949188,1241.28776,46.51368,58.54986,530.32787,0.0,81.96361
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.343779289462764,288.7416043672532,279.62906619627984,0.092526574517265,0.1610639398958612,1248.50678,47.62641,58.37314,527.551,0.0,88.5479
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.343779289462764,288.7416043672532,279.62906619627984,0.092526574517265,0.1610639398958612,1257.20847,48.75344,58.07834,525.44482,6.98314,94.34965
