datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-18 10:00:00,2023-08-18 21:54:43,3.0,3.688297180692601,293.0789342543438,279.4626916692913,0.0,0.1027095539170621
2023-08-18 11:00:00,2023-08-18 21:54:43,3.0,3.688297180692601,293.0789342543438,279.4626916692913,0.0,0.1027095539170621
2023-08-18 12:00:00,2023-08-18 21:54:43,3.0,3.688297180692601,293.0789342543438,279.4626916692913,0.0,0.1027095539170621
2023-08-18 13:00:00,2023-08-18 21:54:43,3.0,4.989762496416135,298.0449264734175,280.55508460751935,0.0001320159782114,0.1107040726133622
2023-08-18 14:00:00,2023-08-18 21:54:43,3.0,4.989762496416135,298.0449264734175,280.55508460751935,0.0001320159782114,0.1107040726133622
2023-08-18 15:00:00,2023-08-18 21:54:43,3.0,4.989762496416135,298.0449264734175,280.55508460751935,0.0001320159782114,0.1107040726133622
2023-08-18 16:00:00,2023-08-18 21:54:43,3.0,7.647029089778148,303.10840668231845,279.4085972754614,141.2493192948278,0.1229676604608842
2023-08-18 17:00:00,2023-08-18 21:54:43,3.0,7.647029089778148,303.10840668231845,279.4085972754614,141.2493192948278,0.1229676604608842
2023-08-18 18:00:00,2023-08-18 21:54:43,3.0,7.647029089778148,303.10840668231845,279.4085972754614,141.2493192948278,0.1229676604608842
2023-08-18 19:00:00,2023-08-18 21:54:43,3.0,8.818619347725367,304.7442549232653,278.0521537153168,373.2928230903712,0.1486016030907111
2023-08-18 20:00:00,2023-08-18 21:54:43,3.0,8.818619347725367,304.7442549232653,278.0521537153168,373.2928230903712,0.1486016030907111
2023-08-18 21:00:00,2023-08-18 21:54:43,3.0,8.818619347725367,304.7442549232653,278.0521537153168,373.2928230903712,0.1486016030907111
2023-08-18 22:00:00,2023-08-18 21:54:43,3.0,7.964759302697634,302.61555640585846,277.7958775860486,784.2148007665173,0.1542219976849425
2023-08-18 23:00:00,2023-08-18 21:54:43,3.0,7.964759302697634,302.61555640585846,277.7958775860486,784.2148007665173,0.1542219976849425
2023-08-19 00:00:00,2023-08-18 21:54:43,3.0,7.964759302697634,302.61555640585846,277.7958775860486,784.2148007665173,0.1542219976849425
2023-08-19 01:00:00,2023-08-18 21:54:43,3.0,4.1176567226492,295.41455543193683,278.1336093184009,654.2449509103413,0.1849806774274123
2023-08-19 02:00:00,2023-08-18 21:54:43,3.0,4.1176567226492,295.41455543193683,278.1336093184009,654.2449509103413,0.1849806774274123
2023-08-19 03:00:00,2023-08-18 21:54:43,3.0,4.1176567226492,295.41455543193683,278.1336093184009,654.2449509103413,0.1849806774274123
2023-08-19 04:00:00,2023-08-18 21:54:43,3.0,3.705713119746776,291.765594981338,278.09951390093056,116.71912207817226,0.207721481154484
2023-08-19 05:00:00,2023-08-18 21:54:43,3.0,3.705713119746776,291.765594981338,278.09951390093056,116.71912207817226,0.207721481154484
2023-08-19 06:00:00,2023-08-18 21:54:43,3.0,3.705713119746776,291.765594981338,278.09951390093056,116.71912207817226,0.207721481154484
2023-08-19 07:00:00,2023-08-18 21:54:43,3.0,4.001050872834675,289.2003776112741,277.9411449179596,58.35940575131372,0.2100578748648593
2023-08-19 08:00:00,2023-08-18 21:54:43,3.0,4.001050872834675,289.2003776112741,277.9411449179596,58.35940575131372,0.2100578748648593
2023-08-19 09:00:00,2023-08-18 21:54:43,3.0,4.001050872834675,289.2003776112741,277.9411449179596,58.35940575131372,0.2100578748648593
2023-08-19 10:00:00,2023-08-18 21:54:43,3.0,4.343310163333246,286.96594866014914,277.7098731581291,0.0,0.210807586485236
2023-08-19 11:00:00,2023-08-18 21:54:43,3.0,4.343310163333246,286.96594866014914,277.7098731581291,0.0,0.210807586485236
2023-08-19 12:00:00,2023-08-18 21:54:43,3.0,4.343310163333246,286.96594866014914,277.7098731581291,0.0,0.210807586485236
2023-08-19 13:00:00,2023-08-18 21:54:43,3.0,4.713213302319733,289.88357711202093,277.8876368696492,4.389375401289379e-05,0.2111982329860467
2023-08-19 14:00:00,2023-08-18 21:54:43,3.0,4.713213302319733,289.88357711202093,277.8876368696492,4.389375401289379e-05,0.2111982329860467
2023-08-19 15:00:00,2023-08-18 21:54:43,3.0,4.713213302319733,289.88357711202093,277.8876368696492,4.389375401289379e-05,0.2111982329860467
2023-08-19 16:00:00,2023-08-18 21:54:43,3.0,4.3523556129645,294.37924517441826,277.29926396620453,142.523134394022,0.2128286514018512
2023-08-19 17:00:00,2023-08-18 21:54:43,3.0,4.3523556129645,294.37924517441826,277.29926396620453,142.523134394022,0.2128286514018512
2023-08-19 18:00:00,2023-08-18 21:54:43,3.0,4.3523556129645,294.37924517441826,277.29926396620453,142.523134394022,0.2128286514018512
2023-08-19 19:00:00,2023-08-18 21:54:43,3.0,4.083900490880168,296.57966431402724,276.8399521552582,366.184947304664,0.2175890892867376
2023-08-19 20:00:00,2023-08-18 21:54:43,3.0,4.083900490880168,296.57966431402724,276.8399521552582,366.184947304664,0.2175890892867376
2023-08-19 21:00:00,2023-08-18 21:54:43,3.0,4.083900490880168,296.57966431402724,276.8399521552582,366.184947304664,0.2175890892867376
2023-08-19 22:00:00,2023-08-18 21:54:43,3.0,4.00378751255131,295.57561084831343,276.9988686672235,743.3812065946483,0.2749992152433956
2023-08-19 23:00:00,2023-08-18 21:54:43,3.0,4.00378751255131,295.57561084831343,276.9988686672235,743.3812065946483,0.2749992152433956
2023-08-20 00:00:00,2023-08-18 21:54:43,3.0,4.00378751255131,295.57561084831343,276.9988686672235,743.3812065946483,0.2749992152433956
2023-08-20 01:00:00,2023-08-18 21:54:43,3.0,3.239294000805485,290.5776764417822,277.9543658166756,612.0876785265368,0.5020966469870687
2023-08-20 02:00:00,2023-08-18 21:54:43,3.0,3.239294000805485,290.5776764417822,277.9543658166756,612.0876785265368,0.5020966469870687
2023-08-20 03:00:00,2023-08-18 21:54:43,3.0,3.239294000805485,290.5776764417822,277.9543658166756,612.0876785265368,0.5020966469870687
2023-08-20 04:00:00,2023-08-18 21:54:43,3.0,3.24165673630354,288.7417700469931,278.5971347468634,89.15323608158023,0.8606977909821865
2023-08-20 05:00:00,2023-08-18 21:54:43,3.0,3.24165673630354,288.7417700469931,278.5971347468634,89.15323608158023,0.8606977909821865
2023-08-20 06:00:00,2023-08-18 21:54:43,3.0,3.24165673630354,288.7417700469931,278.5971347468634,89.15323608158023,0.8606977909821865
2023-08-20 07:00:00,2023-08-18 21:54:43,3.0,3.269308673689366,287.54485223570293,279.2049466695073,44.57656863920798,1.097655733545407
2023-08-20 08:00:00,2023-08-18 21:54:43,3.0,3.269308673689366,287.54485223570293,279.2049466695073,44.57656863920798,1.097655733545407
2023-08-20 09:00:00,2023-08-18 21:54:43,3.0,3.269308673689366,287.54485223570293,279.2049466695073,44.57656863920798,1.097655733545407
2023-08-20 10:00:00,2023-08-18 21:54:43,3.0,3.38332168425438,286.84000780705344,279.7503842874436,0.0,1.250021986721828
2023-08-20 11:00:00,2023-08-18 21:54:43,3.0,3.38332168425438,286.84000780705344,279.7503842874436,0.0,1.250021986721828
2023-08-20 12:00:00,2023-08-18 21:54:43,3.0,3.38332168425438,286.84000780705344,279.7503842874436,0.0,1.250021986721828
2023-08-20 13:00:00,2023-08-18 21:54:43,3.0,4.005911389615056,289.50945056365595,280.71892422254217,0.0,1.3934847326912272
2023-08-20 14:00:00,2023-08-18 21:54:43,3.0,4.005911389615056,289.50945056365595,280.71892422254217,0.0,1.3934847326912272
2023-08-20 15:00:00,2023-08-18 21:54:43,3.0,4.005911389615056,289.50945056365595,280.71892422254217,0.0,1.3934847326912272
2023-08-20 16:00:00,2023-08-18 21:54:43,3.0,4.320682255627548,293.41119791169166,281.3987198508124,79.42766773217038,1.5067482203386726
2023-08-20 17:00:00,2023-08-18 21:54:43,3.0,4.320682255627548,293.41119791169166,281.3987198508124,79.42766773217038,1.5067482203386726
2023-08-20 18:00:00,2023-08-18 21:54:43,3.0,4.320682255627548,293.41119791169166,281.3987198508124,79.42766773217038,1.5067482203386726
2023-08-20 19:00:00,2023-08-18 21:54:43,3.0,4.408900768639376,295.6929570046401,281.82695164756603,215.59108886350327,1.607447161834633
2023-08-20 20:00:00,2023-08-18 21:54:43,3.0,4.408900768639376,295.6929570046401,281.82695164756603,215.59108886350327,1.607447161834633
2023-08-20 21:00:00,2023-08-18 21:54:43,3.0,4.408900768639376,295.6929570046401,281.82695164756603,215.59108886350327,1.607447161834633
2023-08-20 22:00:00,2023-08-18 21:54:43,3.0,4.451277364405469,294.0784402863008,282.8858027091079,468.4104803203656,1.8225754700968
2023-08-20 23:00:00,2023-08-18 21:54:43,3.0,4.451277364405469,294.0784402863008,282.8858027091079,468.4104803203656,1.8225754700968
