UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,3.008681659507756,266.83403262722345,264.61182772292864,245.2869991980047,0.3139300373579086,804.77556,173.20627,60.80691,411.32662,1.80876,600.8673
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,3.60852593721696,265.5903189882619,263.0921398318696,0.744650710044024,0.0395489802111975,813.8124,168.06506,60.14873,412.16644,0.62207,604.54057
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,3.60852593721696,265.5903189882619,263.0921398318696,0.744650710044024,0.0395489802111975,815.01911,163.90431,59.75752,405.48625,0.0,583.44651
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,3.60852593721696,265.5903189882619,263.0921398318696,0.744650710044024,0.0395489802111975,815.28291,159.17364,59.77213,392.64994,0.0,545.3615
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,3.8736859095779343,265.11504080535485,262.5627725166908,0.3721757268426031,0.0837171572418304,816.89025,155.87497,59.53411,388.54721,0.0,531.75057
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,3.8736859095779343,265.11504080535485,262.5627725166908,0.3721757268426031,0.0837171572418304,821.91401,149.16708,59.8975,410.77308,0.43877,531.80494
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,3.8736859095779343,265.11504080535485,262.5627725166908,0.3721757268426031,0.0837171572418304,825.45483,140.03356,59.89392,408.54154,0.33523,521.05872
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,4.023456151672043,264.5996060746588,261.8687326786868,0.0,0.0404544852332222,817.63339,141.13789,59.92218,410.70768,0.24211,493.94046
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,4.023456151672043,264.5996060746588,261.8687326786868,0.0,0.0404544852332222,820.02997,127.42203,59.77363,405.80078,0.27634,468.39985
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,4.023456151672043,264.5996060746588,261.8687326786868,0.0,0.0404544852332222,815.11814,138.35207,59.59321,406.09949,0.08614,460.21776
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,4.0244008475434665,264.14912972773254,261.1409234958953,0.0,0.0742508263063884,807.00511,144.36103,60.25762,404.59069,0.0,429.97841
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,4.0244008475434665,264.14912972773254,261.1409234958953,0.0,0.0742508263063884,806.80606,144.44339,60.13088,408.25576,0.0,407.12878
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,4.0244008475434665,264.14912972773254,261.1409234958953,0.0,0.0742508263063884,814.19279,142.90084,59.73985,403.13679,0.0,404.31537
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,3.949145885691828,263.7582002184736,260.6208417669867,0.5746443853800336,0.02517666728606,827.64348,141.07308,59.79938,408.06621,0.0,380.86314
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,3.949145885691828,263.7582002184736,260.6208417669867,0.5746443853800336,0.02517666728606,825.64847,151.44071,58.99388,407.43866,0.23086,384.15429
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,3.949145885691828,263.7582002184736,260.6208417669867,0.5746443853800336,0.02517666728606,829.17826,146.07968,58.81842,406.71738,0.91908,370.05307
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,4.015473013516294,268.5441973145495,264.42123100506274,85.8299351294333,0.0468510689533522,837.76543,141.49053,58.92971,410.39395,1.90241,353.06307
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,4.015473013516294,268.5441973145495,264.42123100506274,85.8299351294333,0.0468510689533522,835.00282,140.18615,59.94092,408.28363,3.27148,328.87846
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,4.015473013516294,268.5441973145495,264.42123100506274,85.8299351294333,0.0468510689533522,843.41332,141.30142,60.03454,409.84083,4.40572,325.38564
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,3.917958679452308,270.11999151189366,265.7688238310782,358.55464265757524,0.0361949569388385,843.19209,143.21904,60.31571,403.11562,5.07077,329.843
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,3.917958679452308,270.11999151189366,265.7688238310782,358.55464265757524,0.0361949569388385,846.96917,142.9965,59.86614,414.88352,5.27097,314.47422
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,3.917958679452308,270.11999151189366,265.7688238310782,358.55464265757524,0.0361949569388385,853.1347,142.14509,59.86313,401.75114,5.14502,300.33907
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,2.8433399399176147,267.43164749242703,265.0260832638469,256.51109969964165,0.1560711623611071,857.749,148.74286,59.82648,418.14631,4.58837,303.1347
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,2.8433399399176147,267.43164749242703,265.0260832638469,256.51109969964165,0.1560711623611071,853.90509,149.11614,59.63809,405.77613,3.48868,302.00931
