UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,588.75,557.52349
2022-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,578.64,555.89005
2022-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,576.17,556.36677
2022-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,567.91,559.50166
2022-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,553.24,567.5209
2022-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,564.87,565.17566
2022-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,581.96,559.26283
2022-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,529.68,566.40607
2022-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,492.7,574.28549
2022-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,442.19,572.97896
2022-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,438.33,589.02611
2022-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,451.26,591.48612
2022-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,452.16,590.4071
2022-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,432.65,597.26418
2022-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,434.67,594.39217
2022-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,444.18,597.9719
2022-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,504.26,594.3821
2022-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,478.41,598.96888
2022-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,474.23,602.55942
2022-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,468.19,602.51106
2022-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,499.59,598.14253
2022-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,486.96,601.6165
2022-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,467.39,596.53719
2022-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,488.36,596.01958
2022-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,496.09,558.30979
2022-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,515.6,556.98782
2022-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,484.94,556.0509
2022-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,469.22,558.49906
2022-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,419.02,563.60816
2022-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,410.06,562.77783
2022-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,420.26,557.01566
2022-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,397.66,565.76619
2022-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,416.15,570.51848
2022-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,420.01,574.71165
2022-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,407.7,587.46269
2022-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,409.27,587.81166
2022-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,464.07,591.23411
2022-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,522.78,598.02868
2022-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,549.79,595.89573
2022-07-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,561.42,602.39383
2022-07-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,580.07,598.97226
2022-07-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,576.03,601.46764
2022-07-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,578.46,605.78282
2022-07-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,584.98,612.50531
2022-07-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,593.18,607.53444
2022-07-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,602.06,606.2085
2022-07-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,596.13,606.36511
2022-07-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,593.37,603.4959
2022-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,598.14,569.39879
2022-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,592.16,564.39943
2022-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,591.12,564.62392
2022-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,564.53,571.02745
2022-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,543.68,573.59604
2022-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,535.58,570.11777
2022-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,526.23,567.37458
2022-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,527.13,575.17046
2022-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,546.67,578.38724
2022-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,559.09,580.17736
2022-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,572.6,593.73505
2022-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,561.9,592.71895
2022-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,570.61,593.25289
2022-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,577.94,600.1531
2022-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,596.68,599.72771
2022-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,600.21,603.4884
2022-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,598.95,602.18735
2022-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,597.53,606.68808
2022-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,597.15,607.27556
2022-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,596.3,609.96554
2022-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,592.75,606.17452
2022-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,593.02,605.9797
2022-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,589.7,604.77419
2022-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,588.01,601.74402
2022-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,583.38,548.93049
2022-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,584.39,545.25971
2022-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,579.55,544.32716
2022-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,581.76,552.24097
2022-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,584.85,556.72784
2022-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,576.83,555.67743
2022-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,552.62,549.69021
2022-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,564.11,559.22072
2022-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,585.57,563.77981
2022-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,577.83,567.86777
2022-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,580.01,580.96985
2022-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,598.74,582.96181
2022-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,598.93,582.49826
2022-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,598.03,590.44215
2022-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,594.45,588.43702
2022-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,592.45,592.78669
2022-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,585.8,591.79262
