UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,470.06,471.01068
2023-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,482.58,463.76261
2023-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,467.2,452.04466
2023-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,456.33,439.77473
2023-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,468.47,431.03978
2023-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,478.0,423.22876
2023-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,487.56,417.2665
2023-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,467.68,412.67365
2023-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,453.14,408.88813
2023-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,457.29,408.19952
2023-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,459.84,408.31781
2023-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,462.05,412.04904
2023-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,473.36,420.85489
2023-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,478.14,429.52255
2023-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,480.48,440.29104
2023-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,474.13,451.89998
2023-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,485.97,467.44762
2023-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,500.97,482.00783
2023-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,513.74,491.76895
2023-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,508.11,501.09144
2023-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,510.52,511.09882
2023-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,517.85,516.16856
2023-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,513.9,517.86206
2023-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,513.05,519.08349
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,527.36,441.42021
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,528.96,435.89851
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,520.19,427.64647
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,513.69,419.05662
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,509.06,412.71201
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,527.62,408.87623
2023-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,530.35,407.16963
2023-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,555.51,407.64358
2023-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,527.79,408.44517
2023-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,524.77,410.92787
2023-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,532.75,413.51881
2023-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,531.11,418.58568
2023-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,524.22,426.62667
2023-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,531.42,435.45707
2023-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,530.61,445.24437
2023-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,518.72,454.60641
2023-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,534.05,467.25293
2023-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,520.1,477.76433
2023-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,505.72,483.5733
2023-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,497.87,489.4078
2023-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,505.13,494.4983
2023-08-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,521.93,496.57126
2023-08-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,527.71,495.2592
2023-08-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,553.34,492.61577
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,555.85,418.70979
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,533.66,416.20509
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,513.55,411.5719
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,520.54,405.74136
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,529.38,401.64764
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,546.03,397.72984
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,552.87,394.39043
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,557.43,393.86906
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,567.8,393.23155
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,579.0,391.74935
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,587.67,392.25411
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,595.81,393.47536
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,593.72,398.78839
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,584.92,402.91256
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,577.75,409.16343
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,593.6,416.31283
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,583.62,425.33912
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,572.39,434.49238
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,560.02,439.58298
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,547.33,446.50306
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,535.09,451.83708
2023-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,511.74,455.88189
2023-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,512.64,457.54745
2023-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,492.53,457.48352
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,489.96,471.83654
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,513.61,466.39265
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,512.64,457.2577
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,495.81,446.99018
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,516.34,440.41033
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,535.6,434.34667
2023-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,525.99,429.62887
2023-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,540.61,426.67112
2023-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,587.43,424.27894
2023-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,559.37,424.78633
2023-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,535.61,425.59044
2023-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,522.25,429.48083
2023-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,519.17,437.73577
2023-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,513.03,446.15225
2023-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,519.37,456.9109
2023-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,538.53,467.70209
2023-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,532.44,483.0295
2023-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,504.2,496.28959
2023-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,491.12,505.1394
2023-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,507.4,513.59165
2023-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,528.35,522.57445
2023-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,520.71,527.21238
2023-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,536.69,529.08701
2023-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,532.42,529.89558
