datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-10 00:00:00,2023-09-11 16:15:59,3.0,2.9514176221180435,287.44996838096665,278.33216397514025,53.04177071414541,0.2904010103270225
2023-09-10 01:00:00,2023-09-11 16:15:59,3.0,2.9514176221180435,287.44996838096665,278.33216397514025,53.04177071414541,0.2904010103270225
2023-09-10 02:00:00,2023-09-11 16:15:59,3.0,2.9514176221180435,287.44996838096665,278.33216397514025,53.04177071414541,0.2904010103270225
2023-09-10 03:00:00,2023-09-11 16:15:59,3.0,2.9514176221180435,287.44996838096665,278.33216397514025,53.04177071414541,0.2904010103270225
2023-09-10 04:00:00,2023-09-11 16:15:59,3.0,2.5811002402865078,285.6084814355754,278.39357062596594,53.04177071414541,0.2904010103270225
2023-09-10 05:00:00,2023-09-11 16:15:59,3.0,2.5811002402865078,285.6084814355754,278.39357062596594,53.04177071414541,0.2904010103270225
2023-09-10 06:00:00,2023-09-11 16:15:59,3.0,2.5811002402865078,285.6084814355754,278.39357062596594,53.04177071414541,0.2904010103270225
2023-09-10 07:00:00,2023-09-11 16:15:59,3.0,2.183867724915217,284.4050398680653,278.29673853553624,26.521207331076745,0.8052037215743435
2023-09-10 08:00:00,2023-09-11 16:15:59,3.0,2.183867724915217,284.4050398680653,278.29673853553624,26.521207331076745,0.8052037215743435
2023-09-10 09:00:00,2023-09-11 16:15:59,3.0,2.183867724915217,284.4050398680653,278.29673853553624,26.521207331076745,0.8052037215743435
2023-09-10 10:00:00,2023-09-11 16:15:59,3.0,1.96680874555938,283.5194573296937,278.1314299703672,0.0,1.3434564534367217
2023-09-10 11:00:00,2023-09-11 16:15:59,3.0,1.96680874555938,283.5194573296937,278.1314299703672,0.0,1.3434564534367217
2023-09-10 12:00:00,2023-09-11 16:15:59,3.0,1.96680874555938,283.5194573296937,278.1314299703672,0.0,1.3434564534367217
2023-09-10 13:00:00,2023-09-11 16:15:59,3.0,2.085424879639379,286.954563414296,278.53225636730974,0.0,1.5608503222062045
2023-09-10 14:00:00,2023-09-11 16:15:59,3.0,2.085424879639379,286.954563414296,278.53225636730974,0.0,1.5608503222062045
2023-09-10 15:00:00,2023-09-11 16:15:59,3.0,2.085424879639379,286.954563414296,278.53225636730974,0.0,1.5608503222062045
2023-09-10 16:00:00,2023-09-11 16:15:59,3.0,2.644431961444517,292.00632579106764,277.9474892015819,85.4456620757842,1.671294587284434
2023-09-10 17:00:00,2023-09-11 16:15:59,3.0,2.644431961444517,292.00632579106764,277.9474892015819,85.4456620757842,1.671294587284434
2023-09-10 18:00:00,2023-09-11 16:15:59,3.0,2.644431961444517,292.00632579106764,277.9474892015819,85.4456620757842,1.671294587284434
2023-09-10 19:00:00,2023-09-11 16:15:59,3.0,2.9249539339438533,294.2341537787527,276.3102358489632,298.3374232695944,1.7792258318558156
2023-09-10 20:00:00,2023-09-11 16:15:59,3.0,2.9249539339438533,294.2341537787527,276.3102358489632,298.3374232695944,1.7792258318558156
2023-09-10 21:00:00,2023-09-11 16:15:59,3.0,2.9249539339438533,294.2341537787527,276.3102358489632,298.3374232695944,1.7792258318558156
2023-09-10 22:00:00,2023-09-11 16:15:59,3.0,3.2499392986555744,293.5986360611299,276.04213307286807,701.2563425471025,1.898668830530338
2023-09-10 23:00:00,2023-09-11 16:15:59,3.0,3.2499392986555744,293.5986360611299,276.04213307286807,701.2563425471025,1.898668830530338
2023-09-11 00:00:00,2023-09-11 16:15:59,3.0,3.2499392986555744,293.5986360611299,276.04213307286807,701.2563425471025,1.898668830530338
2023-09-11 01:00:00,2023-09-11 16:15:59,3.0,2.779584042845644,287.79176494411297,276.97614058072656,574.3612930178338,1.9779325440989024
2023-09-11 02:00:00,2023-09-11 16:15:59,3.0,2.779584042845644,287.79176494411297,276.97614058072656,574.3612930178338,1.9779325440989024
2023-09-11 03:00:00,2023-09-11 16:15:59,3.0,2.779584042845644,287.79176494411297,276.97614058072656,574.3612930178338,1.9779325440989024
2023-09-11 04:00:00,2023-09-11 16:15:59,3.0,2.585779805352692,285.9232944606248,277.17847873904486,57.91003727897049,2.064347240626472
2023-09-11 05:00:00,2023-09-11 16:15:59,3.0,2.585779805352692,285.9232944606248,277.17847873904486,57.91003727897049,2.064347240626472
2023-09-11 06:00:00,2023-09-11 16:15:59,3.0,2.585779805352692,285.9232944606248,277.17847873904486,57.91003727897049,2.064347240626472
2023-09-11 07:00:00,2023-09-11 16:15:59,3.0,2.277836905162484,284.5976985847878,277.331483132383,28.955070218908524,2.077920826479105
2023-09-11 08:00:00,2023-09-11 16:15:59,3.0,2.277836905162484,284.5976985847878,277.331483132383,28.955070218908524,2.077920826479105
2023-09-11 09:00:00,2023-09-11 16:15:59,3.0,2.277836905162484,284.5976985847878,277.331483132383,28.955070218908524,2.077920826479105
2023-09-11 10:00:00,2023-09-11 16:15:59,3.0,2.13329945231334,283.6238325192548,277.32541605769984,0.0,2.0787273745975337
2023-09-11 11:00:00,2023-09-11 16:15:59,3.0,2.13329945231334,283.6238325192548,277.32541605769984,0.0,2.0787273745975337
2023-09-11 12:00:00,2023-09-11 16:15:59,3.0,2.13329945231334,283.6238325192548,277.32541605769984,0.0,2.0787273745975337
2023-09-11 13:00:00,2023-09-11 16:15:59,3.0,2.4674277741594386,288.04103752596853,277.9642808123098,0.0,2.0787273745975337
2023-09-11 14:00:00,2023-09-11 16:15:59,3.0,2.4674277741594386,288.04103752596853,277.9642808123098,0.0,2.0787273745975337
2023-09-11 15:00:00,2023-09-11 16:15:59,3.0,2.4674277741594386,288.04103752596853,277.9642808123098,0.0,2.0787273745975337
2023-09-11 16:00:00,2023-09-11 16:15:59,3.0,3.268132711733413,293.9675464208227,276.704657562138,102.854821367008,2.0787273745975337
2023-09-11 17:00:00,2023-09-11 16:15:59,3.0,3.268132711733413,293.9675464208227,276.704657562138,102.854821367008,2.0787273745975337
2023-09-11 18:00:00,2023-09-11 16:15:59,3.0,3.268132711733413,293.9675464208227,276.704657562138,102.854821367008,2.0787273745975337
2023-09-11 19:00:00,2023-09-11 16:15:59,3.0,3.4956126012453668,296.37209727650054,275.1574551537273,331.05543697424923,2.078870752805211
2023-09-11 20:00:00,2023-09-11 16:15:59,3.0,3.4956126012453668,296.37209727650054,275.1574551537273,331.05543697424923,2.078870752805211
2023-09-11 21:00:00,2023-09-11 16:15:59,3.0,3.4956126012453668,296.37209727650054,275.1574551537273,331.05543697424923,2.078870752805211
2023-09-11 22:00:00,2023-09-11 16:15:59,3.0,3.6204120597748086,295.62791418988263,275.1293076462844,746.5033691068838,2.080384753096588
2023-09-11 23:00:00,2023-09-11 16:15:59,3.0,3.6204120597748086,295.62791418988263,275.1293076462844,746.5033691068838,2.080384753096588
2023-09-12 00:00:00,2023-09-11 16:15:59,3.0,3.6204120597748086,295.62791418988263,275.1293076462844,746.5033691068838,2.080384753096588
2023-09-12 01:00:00,2023-09-11 16:15:59,3.0,3.22559395028866,289.4994900060382,275.8457620935961,608.8179234329607,2.083396277817805
2023-09-12 02:00:00,2023-09-11 16:15:59,3.0,3.22559395028866,289.4994900060382,275.8457620935961,608.8179234329607,2.083396277817805
2023-09-12 03:00:00,2023-09-11 16:15:59,3.0,3.22559395028866,289.4994900060382,275.8457620935961,608.8179234329607,2.083396277817805
2023-09-12 04:00:00,2023-09-11 16:15:59,3.0,3.3504414799433624,287.6441746660222,276.04270385424087,51.02750509826063,2.088757342364606
2023-09-12 05:00:00,2023-09-11 16:15:59,3.0,3.3504414799433624,287.6441746660222,276.04270385424087,51.02750509826063,2.088757342364606
2023-09-12 06:00:00,2023-09-11 16:15:59,3.0,3.3504414799433624,287.6441746660222,276.04270385424087,51.02750509826063,2.088757342364606
2023-09-12 07:00:00,2023-09-11 16:15:59,3.0,3.097737941102374,286.25394270539704,276.12175814283216,25.51362366639253,2.089892148338355
2023-09-12 08:00:00,2023-09-11 16:15:59,3.0,3.097737941102374,286.25394270539704,276.12175814283216,25.51362366639253,2.089892148338355
2023-09-12 09:00:00,2023-09-11 16:15:59,3.0,3.097737941102374,286.25394270539704,276.12175814283216,25.51362366639253,2.089892148338355
2023-09-12 10:00:00,2023-09-11 16:15:59,3.0,2.83097689301327,285.1970048082258,276.16025034274026,0.0,2.089939273820225
2023-09-12 11:00:00,2023-09-11 16:15:59,3.0,2.83097689301327,285.1970048082258,276.16025034274026,0.0,2.089939273820225
2023-09-12 12:00:00,2023-09-11 16:15:59,3.0,2.83097689301327,285.1970048082258,276.16025034274026,0.0,2.089939273820225
2023-09-12 13:00:00,2023-09-11 16:15:59,3.0,3.165531038956923,289.09240821659915,277.0321609144865,0.0,2.090175906571836
2023-09-12 14:00:00,2023-09-11 16:15:59,3.0,3.165531038956923,289.09240821659915,277.0321609144865,0.0,2.090175906571836
2023-09-12 15:00:00,2023-09-11 16:15:59,3.0,3.165531038956923,289.09240821659915,277.0321609144865,0.0,2.090175906571836
2023-09-12 16:00:00,2023-09-11 16:15:59,3.0,4.121134199657881,294.9573987196013,276.51136334044384,87.35957549280766,2.090175906571836
2023-09-12 17:00:00,2023-09-11 16:15:59,3.0,4.121134199657881,294.9573987196013,276.51136334044384,87.35957549280766,2.090175906571836
2023-09-12 18:00:00,2023-09-11 16:15:59,3.0,4.121134199657881,294.9573987196013,276.51136334044384,87.35957549280766,2.090175906571836
2023-09-12 19:00:00,2023-09-11 16:15:59,3.0,4.655088415744066,297.30209809587166,275.5791303638292,295.22158510561246,2.090587012648485
2023-09-12 20:00:00,2023-09-11 16:15:59,3.0,4.655088415744066,297.30209809587166,275.5791303638292,295.22158510561246,2.090587012648485
2023-09-12 21:00:00,2023-09-11 16:15:59,3.0,4.655088415744066,297.30209809587166,275.5791303638292,295.22158510561246,2.090587012648485
2023-09-12 22:00:00,2023-09-11 16:15:59,3.0,4.312447488827535,296.13116765215534,276.2656911589306,669.6887418123622,2.0926574446357185
2023-09-12 23:00:00,2023-09-11 16:15:59,3.0,4.312447488827535,296.13116765215534,276.2656911589306,669.6887418123622,2.0926574446357185
2023-09-13 00:00:00,2023-09-11 16:15:59,3.0,4.312447488827535,296.13116765215534,276.2656911589306,669.6887418123622,2.0926574446357185
2023-09-13 01:00:00,2023-09-11 16:15:59,3.0,3.271466304823193,290.15651586749226,277.28194993095013,538.1506252645187,2.1071697073393345
2023-09-13 02:00:00,2023-09-11 16:15:59,3.0,3.271466304823193,290.15651586749226,277.28194993095013,538.1506252645187,2.1071697073393345
2023-09-13 03:00:00,2023-09-11 16:15:59,3.0,3.271466304823193,290.15651586749226,277.28194993095013,538.1506252645187,2.1071697073393345
2023-09-13 04:00:00,2023-09-11 16:15:59,3.0,2.9760507150494853,288.3359891274527,277.4040653032488,44.0019661569667,2.158195322442076
2023-09-13 05:00:00,2023-09-11 16:15:59,3.0,2.9760507150494853,288.3359891274527,277.4040653032488,44.0019661569667,2.158195322442076
2023-09-13 06:00:00,2023-09-11 16:15:59,3.0,2.9760507150494853,288.3359891274527,277.4040653032488,44.0019661569667,2.158195322442076
2023-09-13 07:00:00,2023-09-11 16:15:59,3.0,2.612659456152984,286.9334781220142,277.370271302682,22.00137201707602,2.194905692195965
2023-09-13 08:00:00,2023-09-11 16:15:59,3.0,2.612659456152984,286.9334781220142,277.370271302682,22.00137201707602,2.194905692195965
2023-09-13 09:00:00,2023-09-11 16:15:59,3.0,2.612659456152984,286.9334781220142,277.370271302682,22.00137201707602,2.194905692195965
2023-09-13 10:00:00,2023-09-11 16:15:59,3.0,2.347313859341042,285.8008914328142,277.3346240900499,0.0,2.2066285619219874
2023-09-13 11:00:00,2023-09-11 16:15:59,3.0,2.347313859341042,285.8008914328142,277.3346240900499,0.0,2.2066285619219874
2023-09-13 12:00:00,2023-09-11 16:15:59,3.0,2.347313859341042,285.8008914328142,277.3346240900499,0.0,2.2066285619219874
2023-09-13 13:00:00,2023-09-11 16:15:59,3.0,2.313543556634599,289.3929770910992,278.0648688333805,0.0,2.241088495562246
2023-09-13 14:00:00,2023-09-11 16:15:59,3.0,2.313543556634599,289.3929770910992,278.0648688333805,0.0,2.241088495562246
2023-09-13 15:00:00,2023-09-11 16:15:59,3.0,2.313543556634599,289.3929770910992,278.0648688333805,0.0,2.241088495562246
2023-09-13 16:00:00,2023-09-11 16:15:59,3.0,3.3494919093536613,294.21709307885226,277.8745941923263,80.27180328688243,2.2926099716048065
2023-09-13 17:00:00,2023-09-11 16:15:59,3.0,3.3494919093536613,294.21709307885226,277.8745941923263,80.27180328688243,2.2926099716048065
2023-09-13 18:00:00,2023-09-11 16:15:59,3.0,3.3494919093536613,294.21709307885226,277.8745941923263,80.27180328688243,2.2926099716048065
2023-09-13 19:00:00,2023-09-11 16:15:59,3.0,3.953763535134821,295.7125676018437,277.43852480327786,281.09483722635946,2.361273785255391
2023-09-13 20:00:00,2023-09-11 16:15:59,3.0,3.953763535134821,295.7125676018437,277.43852480327786,281.09483722635946,2.361273785255391
2023-09-13 21:00:00,2023-09-11 16:15:59,3.0,3.953763535134821,295.7125676018437,277.43852480327786,281.09483722635946,2.361273785255391
2023-09-13 22:00:00,2023-09-11 16:15:59,3.0,3.81251457211559,293.9548239307122,278.18678412138087,624.6656419389758,2.515666471208501
2023-09-13 23:00:00,2023-09-11 16:15:59,3.0,3.81251457211559,293.9548239307122,278.18678412138087,624.6656419389758,2.515666471208501
