UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,2.790156129513944,269.6276209998238,264.60995822318205,612.4648327589391,0.0174625024515966,1487.97167,53.51101,60.56048,411.32662,52.58367,393.03187
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,2.3276394403371783,262.7322960665838,259.77240472164686,48.831745830737326,0.0013113262673128,1489.54935,53.57093,59.91573,412.16644,51.57632,398.22818
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,2.3276394403371783,262.7322960665838,259.77240472164686,48.831745830737326,0.0013113262673128,1487.00202,55.44339,59.5344,405.48625,43.05185,385.01139
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,2.3276394403371783,262.7322960665838,259.77240472164686,48.831745830737326,0.0013113262673128,1478.32399,56.13737,59.56148,392.64994,32.9073,354.68157
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,2.2229762552005203,261.3585449691834,258.2038327677812,24.41574572865998,0.0014988104906289,1478.18688,56.50708,59.33014,388.54721,20.44429,343.87047
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,2.2229762552005203,261.3585449691834,258.2038327677812,24.41574572865998,0.0014988104906289,1484.22832,55.43052,59.69548,410.77308,10.13457,342.85322
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,2.2229762552005203,261.3585449691834,258.2038327677812,24.41574572865998,0.0014988104906289,1490.89303,53.07045,59.70008,408.54154,5.97145,335.39242
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,2.298290417302995,260.6829840917308,257.2998267761398,0.0,0.0,1484.71328,53.6586,59.73282,410.70768,3.70924,313.12653
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,2.298290417302995,260.6829840917308,257.2998267761398,0.0,0.0,1490.9096,49.99564,59.58959,405.80078,1.3902,292.7778
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,2.298290417302995,260.6829840917308,257.2998267761398,0.0,0.0,1488.71908,53.43407,59.41239,406.09949,1.41922,278.96823
