UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,3.0375531129278857,288.76094324997143,274.0281548757132,392.6757370877846,0.0,1450.2493,156.43344,57.88021,533.84017,44.73177,486.07372
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,2.825083511896375,284.86206404522807,273.4014799126133,2.469706448931377,0.0,1427.6119,155.10995,58.24201,525.24745,33.15844,482.85979
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,2.825083511896375,284.86206404522807,273.4014799126133,2.469706448931377,0.0,1423.16832,155.08235,58.29902,524.70303,28.06884,479.84612
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,2.825083511896375,284.86206404522807,273.4014799126133,2.469706448931377,0.0,1422.32469,164.20636,58.41106,536.84814,22.35475,463.21803
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,2.506022413958225,283.0075527703561,272.9441574776249,1.2350303064445272,0.0,1419.51598,155.04756,58.52547,532.64515,19.10267,441.1337
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,2.506022413958225,283.0075527703561,272.9441574776249,1.2350303064445272,0.0,1422.64127,145.29707,58.66716,526.02149,13.92156,432.7394
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,2.506022413958225,283.0075527703561,272.9441574776249,1.2350303064445272,0.0,1430.35994,147.6871,59.00876,529.90108,0.81415,444.18401
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,2.270372591856918,281.4122188778649,272.53173576393857,0.0,0.0,1429.35542,145.00297,58.91788,529.67932,0.37294,448.14415
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,2.270372591856918,281.4122188778649,272.53173576393857,0.0,0.0,1423.47354,148.63696,58.59794,531.15627,0.0,457.51362
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,2.270372591856918,281.4122188778649,272.53173576393857,0.0,0.0,1438.89018,148.3166,58.62915,530.32787,0.0,460.63882
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,2.124627808147905,280.0789345102212,272.2509211264478,0.0,0.0,1446.42137,150.8294,58.45169,527.551,0.0,489.86285
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,2.124627808147905,280.0789345102212,272.2509211264478,0.0,0.0,1454.67324,153.47892,58.15634,525.44482,3.73141,503.85069
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,2.124627808147905,280.0789345102212,272.2509211264478,0.0,0.0,1455.84962,153.52026,57.88357,712.12018,13.36454,516.76538
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,1.973799005436215,281.1638622312352,272.49105480262,24.813885512200564,0.0,1453.60364,152.30519,57.50257,525.33406,23.95561,496.43433
