UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,2.617539821499109,271.1305935025739,265.8211522450791,186.27637820253665,0.0684681491485282,1478.44974,192.52191,57.88021,533.84017,18.90339,470.61739
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,2.462652723680125,269.9631794991923,264.7741492715984,0.0002140041202888,0.0058758786892324,1455.29384,190.28352,58.24201,525.24745,16.19803,467.54605
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,2.462652723680125,269.9631794991923,264.7741492715984,0.0002140041202888,0.0058758786892324,1450.56976,189.55419,58.29902,524.70303,16.71643,464.78367
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,2.462652723680125,269.9631794991923,264.7741492715984,0.0002140041202888,0.0058758786892324,1449.50804,200.33755,58.41106,536.84814,15.50842,448.60814
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,2.5950200756539896,268.89794022629,263.67269396077893,0.0001070978016185,0.0065292799296542,1446.4779,189.26269,58.52547,532.64515,14.4753,427.27932
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,2.5950200756539896,268.89794022629,263.67269396077893,0.0001070978016185,0.0065292799296542,1449.41383,177.51213,58.66716,526.02149,11.58858,419.33661
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,2.5950200756539896,268.89794022629,263.67269396077893,0.0001070978016185,0.0065292799296542,1456.94702,180.51205,59.00876,529.90108,4.73678,430.59647
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,2.489568161069026,268.25543232639035,263.22413748051656,0.0,0.0002991256637612,1455.85122,177.32971,58.91788,529.67932,2.98777,434.37195
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,2.489568161069026,268.25543232639035,263.22413748051656,0.0,0.0002991256637612,1449.82288,181.60715,58.59794,531.15627,0.0,443.46315
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,2.489568161069026,268.25543232639035,263.22413748051656,0.0,0.0002991256637612,1465.55703,181.24491,58.62915,530.32787,0.0,446.68187
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,2.354480862647981,267.9039525352715,263.0516856843629,0.0,0.0007692741303942,1473.13045,184.21056,58.45169,527.551,0.0,475.07147
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,2.354480862647981,267.9039525352715,263.0516856843629,0.0,0.0007692741303942,1481.32139,187.35255,58.15634,525.44482,0.0,488.75759
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,2.354480862647981,267.9039525352715,263.0516856843629,0.0,0.0007692741303942,1482.40984,187.91206,57.88357,712.12018,0.94689,501.46009
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,2.1709533677567587,267.5176789714793,262.8465838549695,0.3408823487242226,0.0002564247101314,1479.78193,186.0576,57.50257,525.33406,1.47875,481.65655
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,2.1709533677567587,267.5176789714793,262.8465838549695,0.3408823487242226,0.0002564247101314,1466.93546,180.40773,57.32161,523.34424,1.42497,451.16683
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,2.1709533677567587,267.5176789714793,262.8465838549695,0.3408823487242226,0.0002564247101314,1468.66976,179.71001,56.99531,527.15086,2.10567,437.56768
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,2.3864750893610926,272.9087959701864,265.50833461088894,73.42187608063044,0.0009411720837115,1456.78292,175.25995,56.57559,534.29651,3.57151,434.8703
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,2.3864750893610926,272.9087959701864,265.50833461088894,73.42187608063044,0.0009411720837115,1443.15937,173.19527,56.34037,527.92486,4.54767,420.90012
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,2.3864750893610926,272.9087959701864,265.50833461088894,73.42187608063044,0.0009411720837115,1432.69279,172.08062,55.84115,530.88354,7.17417,405.38249
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,2.463355636388928,274.8248596797713,266.8546583758706,315.1962766849826,0.0003420456057433,1425.24632,173.13576,55.95463,533.19927,11.08843,397.98991
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,2.463355636388928,274.8248596797713,266.8546583758706,315.1962766849826,0.0003420456057433,1420.594,171.18372,56.06019,532.79997,16.35186,402.99491
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,2.463355636388928,274.8248596797713,266.8546583758706,315.1962766849826,0.0003420456057433,1420.62874,163.75694,55.66366,531.5906,19.15732,388.46529
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,2.331612396517567,270.2617144599699,265.53922243327963,210.8969913395476,0.0007267921651165,1440.30269,160.90928,55.68491,524.2731,20.90712,376.89192
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,2.331612396517567,270.2617144599699,265.53922243327963,210.8969913395476,0.0007267921651165,1447.59507,162.13424,55.44851,526.16769,21.11552,385.86512
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,2.331612396517567,270.2617144599699,265.53922243327963,210.8969913395476,0.0007267921651165,1435.5456,172.52516,57.88021,533.84017,12.29671,360.61928
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,2.5986291069723872,269.31856613609773,264.6022469837193,0.0003359905931576,0.0001281028608896,1413.1784,170.79374,58.24201,525.24745,10.46175,358.56262
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,2.5986291069723872,269.31856613609773,264.6022469837193,0.0003359905931576,0.0001281028608896,1408.88128,170.45321,58.29902,524.70303,11.3847,357.58867
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,2.5986291069723872,269.31856613609773,264.6022469837193,0.0003359905931576,0.0001281028608896,1408.15137,180.31713,58.41106,536.84814,11.011,344.63409
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,2.872808645966596,269.0336949020977,264.2549064795214,0.000168059553057,0.0004272285246508,1405.45786,170.30396,58.52547,532.64515,10.48009,328.68186
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,2.872808645966596,269.0336949020977,264.2549064795214,0.000168059553057,0.0004272285246508,1408.68217,159.66165,58.66716,526.02149,8.62321,323.95303
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,2.872808645966596,269.0336949020977,264.2549064795214,0.000168059553057,0.0004272285246508,1416.49746,162.32363,59.00876,529.90108,3.97714,333.89803
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,3.0995578855452486,269.00764649633265,264.13681740098235,0.0,4.270095362986984e-05,1415.54038,159.41734,58.91788,529.67932,2.91322,336.35939
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,3.0995578855452486,269.00764649633265,264.13681740098235,0.0,4.270095362986984e-05,1409.73493,163.33826,58.59794,531.15627,0.51675,343.46997
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,3.0995578855452486,269.00764649633265,264.13681740098235,0.0,4.270095362986984e-05,1424.98614,162.99921,58.62915,530.32787,0.0,347.35433
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,3.363846479858803,269.3302204549676,264.02276853447904,0.0,0.0002137237565015,1432.49541,165.71394,58.45169,527.551,0.0,369.80544
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,3.363846479858803,269.3302204549676,264.02276853447904,0.0,0.0002137237565015,1440.77882,168.58305,58.15634,525.44482,0.0,381.34431
