UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,4.372284425118149,296.7995642012147,281.2323045665508,477.39930119625126,1.0241222910434638,1469.39793,28.89436,41.29682,533.84017,36.44703,398.41523
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,3.451293212070164,291.08173333307104,282.201458869564,42.23496288624046,0.6054914340952549,1446.40854,30.80419,41.62769,525.24745,19.95892,396.00995
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,3.451293212070164,291.08173333307104,282.201458869564,42.23496288624046,0.6054914340952549,1441.77439,33.25654,41.73321,524.70303,10.95156,394.42147
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,3.451293212070164,291.08173333307104,282.201458869564,42.23496288624046,0.6054914340952549,1440.7827,36.51637,41.74811,536.84814,4.91608,380.36018
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,2.8100031745205123,289.34313229947776,282.867973678367,21.11722424413309,1.175443722991079,1437.82365,34.12899,41.99557,532.64515,2.01283,362.56049
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,2.8100031745205123,289.34313229947776,282.867973678367,21.11722424413309,1.175443722991079,1440.82038,31.44691,42.49144,526.02149,0.0263,356.7274
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,2.8100031745205123,289.34313229947776,282.867973678367,21.11722424413309,1.175443722991079,1448.41304,31.68155,43.09545,529.90108,0.0,367.12416
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,2.4959976461473965,288.1700229168689,282.7958608581056,0.0,0.5521353286478563,1447.34665,30.75811,43.05454,529.67932,0.0,370.03707
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,2.4959976461473965,288.1700229168689,282.7958608581056,0.0,0.5521353286478563,1441.36521,32.11812,42.69499,531.15627,0.0,377.82817
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,2.4959976461473965,288.1700229168689,282.7958608581056,0.0,0.5521353286478563,1456.99753,31.94572,42.74597,530.32787,3.0418,381.48384
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,2.7844358876829856,287.0371913622902,282.42340849004995,0.0,1.165058148961141,1464.55732,32.8581,42.71826,527.551,6.34015,405.97543
