UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,2.727960632602811,293.61280166985296,279.20131392765376,725.7656724111056,0.6365553309488418,718.78447,10.83615,23.5468,411.32662,18.65948,31.04492
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,2.6379266481203265,288.1720180660401,281.0858441284238,171.6174109225015,0.5741353302586447,728.76015,12.75043,23.79099,412.16644,14.13737,39.58877
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,2.6379266481203265,288.1720180660401,281.0858441284238,171.6174109225015,0.5741353302586447,730.43939,16.77392,24.04272,405.48625,8.85056,47.6053
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,2.6379266481203265,288.1720180660401,281.0858441284238,171.6174109225015,0.5741353302586447,731.82872,19.40193,24.31967,392.64994,5.81411,46.03929
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,2.414849408456768,285.6293002336618,280.42749433090125,86.28226564568595,0.8304565605856525,733.65555,21.07953,24.41755,388.54721,3.29248,48.10561
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,2.414849408456768,285.6293002336618,280.42749433090125,86.28226564568595,0.8304565605856525,738.55122,22.01071,24.78435,410.77308,2.12515,52.58432
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,2.414849408456768,285.6293002336618,280.42749433090125,86.28226564568595,0.8304565605856525,741.69883,22.06556,25.33655,408.54154,0.93514,57.66149
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.058138354963326,284.4397296713037,280.0887724341124,0.0,0.0646200366790769,733.67079,22.46968,25.45694,410.70768,0.74008,57.09258
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.058138354963326,284.4397296713037,280.0887724341124,0.0,0.0646200366790769,735.58903,22.39088,25.48947,405.80078,0.89202,59.09042
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.058138354963326,284.4397296713037,280.0887724341124,0.0,0.0646200366790769,730.33469,23.15834,25.57776,406.09949,0.30354,55.19006
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,1.91034287148778,283.9812978536566,279.94196148520234,1.3879783787894322,0.1210867179652337,722.76996,24.94543,26.04857,404.59069,0.0,46.37749
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,1.91034287148778,283.9812978536566,279.94196148520234,1.3879783787894322,0.1210867179652337,723.73172,23.46605,26.03625,408.25576,0.0,45.66133
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,1.91034287148778,283.9812978536566,279.94196148520234,1.3879783787894322,0.1210867179652337,730.78216,24.98202,25.96817,403.13679,0.0,38.61229
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,2.008036786743076,289.7655959229643,281.26830198246944,250.1074676071841,0.0365489814556571,745.21333,24.85892,25.98317,408.06621,0.0,30.61462
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,2.008036786743076,289.7655959229643,281.26830198246944,250.1074676071841,0.0365489814556571,744.06114,27.44486,26.21747,407.43866,1.4696,33.79921
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,2.008036786743076,289.7655959229643,281.26830198246944,250.1074676071841,0.0365489814556571,747.47628,27.60649,26.29423,406.71738,5.0435,34.3307
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,2.4828857774239954,294.1914725479038,280.7162017484733,478.8413978194623,0.1324752130775146,756.2405,27.41665,26.18854,410.39395,10.00124,41.28232
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,2.4828857774239954,294.1914725479038,280.7162017484733,478.8413978194623,0.1324752130775146,754.98127,28.67158,27.39117,408.28363,15.24989,40.53238
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,2.4828857774239954,294.1914725479038,280.7162017484733,478.8413978194623,0.1324752130775146,763.38502,28.66736,27.5237,409.84083,20.06715,37.55036
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,3.037325099384971,295.2988767722127,280.3313252477519,802.2895341211174,0.3030790908412187,763.43327,29.00459,27.97856,403.11562,23.32283,33.46653
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,3.037325099384971,295.2988767722127,280.3313252477519,802.2895341211174,0.3030790908412187,767.03543,30.14849,27.62188,414.88352,24.20829,37.28775
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,3.037325099384971,295.2988767722127,280.3313252477519,802.2895341211174,0.3030790908412187,772.09473,31.49322,27.58645,401.75114,24.44066,42.74583
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,3.59220019765621,293.1433814581457,281.2897674079657,666.1081681462246,1.4230850045508128,775.95547,30.97917,28.03005,418.14631,23.95635,48.84656
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,3.59220019765621,293.1433814581457,281.2897674079657,666.1081681462246,1.4230850045508128,773.03043,30.19282,28.03009,405.77613,21.84409,59.58206
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,3.59220019765621,293.1433814581457,281.2897674079657,666.1081681462246,1.4230850045508128,636.92473,10.83615,27.36296,411.32662,12.26113,34.83793
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,3.044869348029473,288.13705857376453,282.7099739353775,155.37442060159617,1.2597762688458778,647.79422,12.75043,27.52164,412.16644,9.07514,43.34084
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,3.044869348029473,288.13705857376453,282.7099739353775,155.37442060159617,1.2597762688458778,649.92327,16.77392,27.71274,405.48625,5.47053,51.07143
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,3.044869348029473,288.13705857376453,282.7099739353775,155.37442060159617,1.2597762688458778,652.38393,19.40193,27.97276,392.64994,3.06052,49.07521
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,2.177764462916261,285.9669730952371,281.9379147385031,78.09462308636633,1.7032917592079135,654.41977,21.07953,28.04035,388.54721,1.16266,50.93904
