UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,564.95,578.90709
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,565.91,574.74766
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,575.18,569.28608
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,582.59,570.25239
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,585.51,576.71929
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,584.13,575.62714
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,584.59,581.54852
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,588.37,577.06985
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,585.44,561.2352
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,586.37,563.26743
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,586.58,564.43555
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,582.53,556.35272
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,575.99,562.29776
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,566.09,568.77008
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,556.47,573.66448
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,555.17,580.99296
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,558.37,573.20321
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,567.5,556.26261
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,567.47,569.33261
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,558.29,569.08415
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,548.2,567.92639
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,555.06,563.72608
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,560.9,569.24582
2023-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,556.94,561.49721
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,563.11,550.05417
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,566.13,547.55924
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,572.83,546.08025
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,584.28,545.54012
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,586.14,550.84756
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,587.82,552.64243
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,587.23,550.80247
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,577.81,549.27333
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,562.53,536.92037
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,541.74,546.11007
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,565.9,545.29634
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,572.27,535.63736
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,565.92,542.06024
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,540.47,547.01933
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,514.98,549.29252
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,518.77,555.3422
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,525.88,552.17839
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,503.22,541.82779
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,490.15,547.76283
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,492.29,544.73909
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,490.24,547.13977
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,489.17,545.16815
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,481.42,547.30543
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,486.06,540.2805
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,492.3,530.58436
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,480.31,529.01928
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,461.18,520.15243
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,456.85,526.82122
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,456.56,537.40821
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,456.88,526.33497
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,454.76,530.66145
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,473.51,527.82037
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,481.43,517.04781
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,478.46,526.14149
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,473.91,526.30197
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,476.16,523.05993
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,475.7,522.70076
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,483.35,535.75877
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,493.89,539.4563
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,507.03,534.60035
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,480.42,539.07735
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,469.26,527.31545
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,461.55,525.78266
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,468.83,534.9666
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,479.97,532.64426
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,498.06,534.45916
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,510.31,532.96685
2023-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,523.34,526.40571
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,540.88,515.79064
