UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,6.457457489414168,281.835766477775,274.470344799016,287.74871108577975,0.3589095762951959,869.13345,131.21911,56.06019,532.79997,26.10458,189.28697
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,6.457457489414168,281.835766477775,274.470344799016,287.74871108577975,0.3589095762951959,873.75917,125.20899,55.66366,531.5906,31.48867,187.63987
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,4.985756604752722,278.81528007656823,273.7121814613494,211.7269101009221,0.5911256359986574,890.97806,122.81786,55.68491,524.2731,35.01148,186.07296
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,4.985756604752722,278.81528007656823,273.7121814613494,211.7269101009221,0.5911256359986574,896.32174,123.34107,55.44851,526.16769,35.37883,190.7269
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,4.985756604752722,278.81528007656823,273.7121814613494,211.7269101009221,0.5911256359986574,930.75939,136.61603,57.09889,533.84017,28.18158,234.91581
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,3.613666441725314,276.4979104112955,272.72128805429946,0.1995265659800713,0.0299770057787667,917.67151,135.79495,57.45922,525.24745,24.64348,234.01872
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,3.613666441725314,276.4979104112955,272.72128805429946,0.1995265659800713,0.0299770057787667,918.39794,136.1527,57.51853,524.70303,24.8808,235.08851
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,3.613666441725314,276.4979104112955,272.72128805429946,0.1995265659800713,0.0299770057787667,921.57128,144.36551,57.62598,536.84814,22.58984,225.81476
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,3.033267978645674,275.6140939618889,272.2385438406556,0.0996850183110039,0.0525129910326461,922.83932,136.25886,57.74666,532.64515,20.86967,216.00679
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,3.033267978645674,275.6140939618889,272.2385438406556,0.0996850183110039,0.0525129910326461,929.45599,127.60669,57.90504,526.02149,16.41321,214.95081
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,3.033267978645674,275.6140939618889,272.2385438406556,0.0996850183110039,0.0525129910326461,940.59121,129.66181,58.259,529.90108,6.29495,223.39312
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,2.5024190984669943,275.1928237988397,272.0040612194448,0.0,0.0744804508742129,941.26606,127.25126,58.17048,529.67932,3.29966,224.35271
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,2.5024190984669943,275.1928237988397,272.0040612194448,0.0,0.0744804508742129,938.08365,130.53191,57.84867,531.15627,0.0,229.19991
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,2.5024190984669943,275.1928237988397,272.0040612194448,0.0,0.0744804508742129,947.65161,130.23454,57.88082,530.32787,0.0,233.84492
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,2.0797220935749543,274.9718431273692,272.0045468088551,0.0,0.4393005958439672,954.40672,132.49866,57.71041,527.551,0.0,249.50969
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,2.0797220935749543,274.9718431273692,272.0045468088551,0.0,0.4393005958439672,963.77705,134.87777,57.42027,525.44482,0.0,258.59477
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,2.0797220935749543,274.9718431273692,272.0045468088551,0.0,0.4393005958439672,966.57233,134.63454,57.14839,712.12018,0.0,268.06163
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,2.2073895274209443,275.7474039378827,272.42648109153834,8.268689665269603,0.4748541568174376,971.36416,133.77059,56.78109,525.33406,0.0,256.30291
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,2.2073895274209443,275.7474039378827,272.42648109153834,8.268689665269603,0.4748541568174376,966.95245,129.32768,56.60804,523.34424,0.0,244.78533
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,2.2073895274209443,275.7474039378827,272.42648109153834,8.268689665269603,0.4748541568174376,968.19598,129.33742,56.27731,527.15086,0.67065,240.71352
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,3.4212763104765904,279.1386910796115,273.1813252965948,98.67046947624162,0.9820737494049196,957.18644,126.58908,55.84842,534.29651,2.74824,240.48781
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,3.4212763104765904,279.1386910796115,273.1813252965948,98.67046947624162,0.9820737494049196,947.03162,125.28191,55.60856,527.92486,4.26187,234.59443
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,3.4212763104765904,279.1386910796115,273.1813252965948,98.67046947624162,0.9820737494049196,942.61677,124.85129,55.11417,530.88354,8.40991,227.66731
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,4.061545711058318,280.4882544224332,273.4432590879632,275.7840261994031,0.601266143081999,937.33717,126.41618,55.22979,533.19927,14.83394,224.38505
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,4.061545711058318,280.4882544224332,273.4432590879632,275.7840261994031,0.601266143081999,938.5666,124.2725,55.33163,532.79997,22.98659,228.62861
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,4.061545711058318,280.4882544224332,273.4432590879632,275.7840261994031,0.601266143081999,942.61423,118.50861,54.93343,531.5906,27.37934,224.60997
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,3.488619160457369,278.2030202435103,273.5291016324371,189.27840551495893,1.1261963995880078,960.14221,116.19684,54.96021,524.2731,30.18848,221.20095
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,3.488619160457369,278.2030202435103,273.5291016324371,189.27840551495893,1.1261963995880078,965.7313,116.59807,54.73217,526.16769,30.40416,226.65
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,3.488619160457369,278.2030202435103,273.5291016324371,189.27840551495893,1.1261963995880078,997.94355,129.10453,56.31029,533.84017,19.13391,130.74896
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.5075153958585745,276.72478316032243,273.0642948188107,0.127641869197004,0.5377276587513327,983.62064,128.47389,56.66915,525.24745,16.56589,130.81279
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.5075153958585745,276.72478316032243,273.0642948188107,0.127641869197004,0.5377276587513327,983.67857,128.97768,56.73076,524.70303,17.19373,133.57616
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.5075153958585745,276.72478316032243,273.0642948188107,0.127641869197004,0.5377276587513327,986.33233,136.84512,56.8336,536.84814,15.99479,127.35261
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,3.5389068268167527,275.9013818169957,272.66658910966845,0.0636116412499793,0.9439005506156136,987.07313,129.13729,56.96061,532.64515,14.952,122.63622
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,3.5389068268167527,275.9013818169957,272.66658910966845,0.0636116412499793,0.9439005506156136,993.23838,120.90142,57.13583,526.02149,11.9762,124.62377
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,3.5389068268167527,275.9013818169957,272.66658910966845,0.0636116412499793,0.9439005506156136,1003.93168,122.82958,57.50227,529.90108,4.97478,131.82089
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,3.5428344494291326,275.2363564851913,272.0350133708434,0.0636116412499793,0.9439005506156136,1004.3893,120.52273,57.41612,529.67932,3.07956,131.53601
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,3.5428344494291326,275.2363564851913,272.0350133708434,0.0636116412499793,0.9439005506156136,1000.85777,123.66946,57.09243,531.15627,0.0,134.50763
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,3.5428344494291326,275.2363564851913,272.0350133708434,0.0636116412499793,0.9439005506156136,1011.1821,123.3808,57.12552,530.32787,0.0,139.78299
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.501583590063204,274.6129258524413,271.4178938261989,0.0,0.6379690275541009,1018.03764,125.55066,56.96223,527.551,0.0,149.8241
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.501583590063204,274.6129258524413,271.4178938261989,0.0,0.6379690275541009,1027.2633,127.82726,56.67735,525.44482,0.0,156.87577
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.501583590063204,274.6129258524413,271.4178938261989,0.0,0.6379690275541009,1029.84918,127.47619,56.40637,712.12018,0.45149,164.91263
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.677779593156552,274.96132196340204,271.1588992293971,8.171238523513743,0.1722171934226952,1033.73084,126.74532,56.05288,525.33406,0.7647,156.70928
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.677779593156552,274.96132196340204,271.1588992293971,8.171238523513743,0.1722171934226952,1028.28446,122.46459,55.88782,523.34424,0.56525,153.57631
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.677779593156552,274.96132196340204,271.1588992293971,8.171238523513743,0.1722171934226952,1029.58819,122.56937,55.55262,527.15086,1.15501,153.71508
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,5.336637601971527,278.5146347613459,270.6372536088836,112.72157271032852,0.3960151373434045,1018.47108,120.04968,55.11449,534.29651,2.61809,154.58168
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,5.336637601971527,278.5146347613459,270.6372536088836,112.72157271032852,0.3960151373434045,1007.89077,118.84427,54.86994,527.92486,3.63104,152.25778
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,5.336637601971527,278.5146347613459,270.6372536088836,112.72157271032852,0.3960151373434045,1002.73352,118.50556,54.38043,530.88354,6.39409,149.12719
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,6.036207368816654,279.4546503326811,269.819756381715,341.3539117554802,0.3271823507737238,997.18812,120.13896,54.49821,533.19927,10.48218,147.66146
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,6.036207368816654,279.4546503326811,269.819756381715,341.3539117554802,0.3271823507737238,997.696,117.96951,54.59629,532.79997,15.95974,151.56852
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,6.036207368816654,279.4546503326811,269.819756381715,341.3539117554802,0.3271823507737238,1001.25145,112.42906,54.19639,531.5906,18.98852,152.19512
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,4.285714464449578,276.64048401208856,269.986590340228,236.49146505839423,0.6488299374758374,1019.04263,110.18928,54.22876,524.2731,20.86476,152.3943
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,4.285714464449578,276.64048401208856,269.986590340228,236.49146505839423,0.6488299374758374,1024.84066,110.47984,54.00917,526.16769,21.13683,156.28591
