UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,3.108865469422782,273.71480866558056,270.8232903390433,198.20565011425984,0.0083749315754183,1557.90468,93.93602,60.88911,411.32662,8.61655,515.53163
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,3.077664236142475,273.12626652158264,270.2443815784962,0.0857276596881305,0.0671932332136948,1558.71877,92.23934,60.22644,412.16644,7.13838,520.05011
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,3.077664236142475,273.12626652158264,270.2443815784962,0.0857276596881305,0.0671932332136948,1555.78725,92.0742,59.83193,405.48625,4.99889,504.56748
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,3.077664236142475,273.12626652158264,270.2443815784962,0.0857276596881305,0.0671932332136948,1546.19383,90.93609,59.84238,392.64994,3.24607,474.49338
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,2.9027254238168863,272.7322396930488,269.8930727848544,0.0428607157783733,0.3143755273739867,1545.87819,90.06687,59.60214,388.54721,1.49668,464.56325
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,2.9027254238168863,272.7322396930488,269.8930727848544,0.0428607157783733,0.3143755273739867,1552.02373,87.08843,59.96488,410.77308,0.4486,466.50688
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,2.9027254238168863,272.7322396930488,269.8930727848544,0.0428607157783733,0.3143755273739867,1559.00849,82.44074,59.95858,408.54154,0.0,459.26592
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,2.9390215158929167,272.62334934128984,269.7690074265218,0.0,0.3445673345182481,1552.99658,83.20322,59.98533,410.70768,0.0,438.33047
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,2.9390215158929167,272.62334934128984,269.7690074265218,0.0,0.3445673345182481,1559.58191,76.14507,59.83501,405.80078,0.0,419.1306
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,2.9390215158929167,272.62334934128984,269.7690074265218,0.0,0.3445673345182481,1557.67002,82.11366,59.65352,406.09949,0.0,414.87367
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,3.0799592324509435,272.6077667892773,269.9646017785758,0.0,0.5953112593341641,1544.75526,86.06148,60.32001,404.59069,0.0,391.43093
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,3.0799592324509435,272.6077667892773,269.9646017785758,0.0,0.5953112593341641,1534.3897,85.38138,60.1931,408.25576,0.0,373.93019
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,3.0799592324509435,272.6077667892773,269.9646017785758,0.0,0.5953112593341641,1544.72185,85.33202,59.80169,403.13679,0.0,373.19924
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,3.3967641457056983,272.38792944928827,269.9095802114638,0.2150145558728497,0.1664796921452474,1549.58532,84.33649,59.86218,408.06621,0.0,355.08378
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,3.3967641457056983,272.38792944928827,269.9095802114638,0.2150145558728497,0.1664796921452474,1540.20891,90.90505,59.05366,407.43866,0.66041,359.65712
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,3.3967641457056983,272.38792944928827,269.9095802114638,0.2150145558728497,0.1664796921452474,1544.7423,88.24022,58.87739,406.71738,1.7504,349.58617
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,3.638664335020812,274.85393151974944,272.11385542290554,56.83088863433244,0.2892818016018678,1551.77971,85.79884,58.98988,410.39395,3.35205,336.90955
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,3.638664335020812,274.85393151974944,272.11385542290554,56.83088863433244,0.2892818016018678,1535.84978,85.74393,60.00251,408.28363,5.15664,317.26084
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,3.638664335020812,274.85393151974944,272.11385542290554,56.83088863433244,0.2892818016018678,1544.31828,86.31267,60.09625,409.84083,6.73934,315.20527
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,3.3864676951370827,275.6697499298066,272.809135255699,269.8696331346614,0.0674261139073916,1541.73795,87.45873,60.37713,403.11562,7.60763,319.44605
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,3.3864676951370827,275.6697499298066,272.809135255699,269.8696331346614,0.0674261139073916,1547.04641,87.90329,59.92551,414.88352,7.84419,306.77956
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,3.3864676951370827,275.6697499298066,272.809135255699,269.8696331346614,0.0674261139073916,1562.9007,88.12405,59.92203,401.75114,8.25105,294.91322
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,2.579823706739989,273.0815811171028,270.92797865508487,191.34663981318303,0.1379928711576556,1574.1151,91.24979,59.8835,418.14631,8.80528,297.14337
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,2.579823706739989,273.0815811171028,270.92797865508487,191.34663981318303,0.1379928711576556,1562.22331,91.05692,59.69284,405.77613,8.86704,295.92403
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,2.579823706739989,273.0815811171028,270.92797865508487,191.34663981318303,0.1379928711576556,1529.34851,94.23329,60.72389,411.32662,1.93249,263.71036
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,2.567546603018542,271.562618621967,269.37568585844554,0.1422038850834842,0.0639611049285334,1530.47437,92.52369,60.07023,412.16644,0.67196,270.7229
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,2.567546603018542,271.562618621967,269.37568585844554,0.1422038850834842,0.0639611049285334,1527.69974,92.34356,59.68235,405.48625,0.0,271.79922
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,2.567546603018542,271.562618621967,269.37568585844554,0.1422038850834842,0.0639611049285334,1518.48009,91.19198,59.70117,392.64994,0.0,265.36499
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,2.409360277245648,270.60006810702293,268.46930880069806,0.071159650643967,0.1756976965554788,1518.23741,90.31365,59.4654,388.54721,0.0,266.29683
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,2.409360277245648,270.60006810702293,268.46930880069806,0.071159650643967,0.1756976965554788,1524.34046,87.32123,59.82944,410.77308,0.44375,273.81548
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,2.409360277245648,270.60006810702293,268.46930880069806,0.071159650643967,0.1756976965554788,1531.19452,82.65671,59.82862,408.54154,0.33577,276.91834
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,2.2551926788600563,270.0006301191835,267.9857866843203,0.0,0.1422806891224001,1525.11419,83.42047,59.85839,410.70768,0.2486,274.22814
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,2.2551926788600563,270.0006301191835,267.9857866843203,0.0,0.1422806891224001,1531.5405,76.33736,59.71163,405.80078,0.29301,273.73935
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,2.2551926788600563,270.0006301191835,267.9857866843203,0.0,0.1422806891224001,1529.51475,82.32456,59.53229,406.09949,0.08866,281.06551
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,1.9823751314892688,269.5630359721762,267.75370102154795,0.0,0.2656205252538475,1516.78227,86.28011,60.19458,404.59069,0.0,277.67918
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,1.9823751314892688,269.5630359721762,267.75370102154795,0.0,0.2656205252538475,1506.80211,85.60288,60.06803,408.25576,0.0,275.96278
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,1.9823751314892688,269.5630359721762,267.75370102154795,0.0,0.2656205252538475,1517.02255,85.54791,59.67739,403.13679,0.0,281.37701
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,1.6891400086867867,269.3422834593701,267.6064737261057,0.2525897657452988,0.0863923210341164,1522.21167,84.54927,59.73595,408.06621,0.0,279.01019
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,1.6891400086867867,269.3422834593701,267.6064737261057,0.2525897657452988,0.0863923210341164,1513.1151,91.13205,58.93349,407.43866,0.24622,287.36723
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,1.6891400086867867,269.3422834593701,267.6064737261057,0.2525897657452988,0.0863923210341164,1517.61067,88.45712,58.75885,406.71738,0.98437,289.18933
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,1.501967641583262,272.3226485256283,269.8702738951296,57.92539404720851,0.1444785101600997,1524.70661,86.0077,58.86893,410.39395,2.03724,289.24132
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,1.501967641583262,272.3226485256283,269.8702738951296,57.92539404720851,0.1444785101600997,1509.27594,85.9481,59.87871,408.28363,3.48153,282.97782
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,1.501967641583262,272.3226485256283,269.8702738951296,57.92539404720851,0.1444785101600997,1517.7423,86.51888,59.9722,409.84083,4.68564,285.16353
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,1.7975596744475977,273.18570955813,270.6692952197766,258.5114875891932,0.091026418676836,1515.25123,87.66783,60.25366,403.11562,5.40201,288.76521
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,1.7975596744475977,273.18570955813,270.6692952197766,258.5114875891932,0.091026418676836,1520.50183,88.10989,59.80617,414.88352,5.61779,284.07308
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,1.7975596744475977,273.18570955813,270.6692952197766,258.5114875891932,0.091026418676836,1535.98863,88.32663,59.80364,401.75114,5.48076,278.90184
