datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-22 05:00:00,2023-08-21 21:40:21,3.0,3.351750972786498,290.68880867626166,284.0374680372344,63.4808006021938,5.816244234642552
2023-08-22 06:00:00,2023-08-21 21:40:21,3.0,3.351750972786498,290.68880867626166,284.0374680372344,63.4808006021938,5.816244234642552
2023-08-22 07:00:00,2023-08-21 21:40:21,3.0,2.8224813907931106,289.7256532248707,283.8880733373339,31.74033904757478,6.377287974556828
2023-08-22 08:00:00,2023-08-21 21:40:21,3.0,2.8224813907931106,289.7256532248707,283.8880733373339,31.74033904757478,6.377287974556828
2023-08-22 09:00:00,2023-08-21 21:40:21,3.0,2.8224813907931106,289.7256532248707,283.8880733373339,31.74033904757478,6.377287974556828
2023-08-22 10:00:00,2023-08-21 21:40:21,3.0,2.596593428570242,288.9340163327012,283.60794788087725,0.0,6.570458823278102
2023-08-22 11:00:00,2023-08-21 21:40:21,3.0,2.596593428570242,288.9340163327012,283.60794788087725,0.0,6.570458823278102
2023-08-22 12:00:00,2023-08-21 21:40:21,3.0,2.596593428570242,288.9340163327012,283.60794788087725,0.0,6.570458823278102
2023-08-22 13:00:00,2023-08-21 21:40:21,3.0,3.0369788579412837,293.0657076317252,284.17679075342755,0.0,6.678783069314015
2023-08-22 14:00:00,2023-08-21 21:40:21,3.0,3.0369788579412837,293.0657076317252,284.17679075342755,0.0,6.678783069314015
2023-08-22 15:00:00,2023-08-21 21:40:21,3.0,3.0369788579412837,293.0657076317252,284.17679075342755,0.0,6.678783069314015
2023-08-22 16:00:00,2023-08-21 21:40:21,3.0,4.516502725505214,298.0948726683368,282.9078036235047,121.54611069681046,6.780144655043442
2023-08-22 17:00:00,2023-08-21 21:40:21,3.0,4.516502725505214,298.0948726683368,282.9078036235047,121.54611069681046,6.780144655043442
2023-08-22 18:00:00,2023-08-21 21:40:21,3.0,4.516502725505214,298.0948726683368,282.9078036235047,121.54611069681046,6.780144655043442
2023-08-22 19:00:00,2023-08-21 21:40:21,3.0,4.910852102072121,300.22497021931486,281.756105837245,336.5304303970711,6.969644888203869
2023-08-22 20:00:00,2023-08-21 21:40:21,3.0,4.910852102072121,300.22497021931486,281.756105837245,336.5304303970711,6.969644888203869
2023-08-22 21:00:00,2023-08-21 21:40:21,3.0,4.910852102072121,300.22497021931486,281.756105837245,336.5304303970711,6.969644888203869
2023-08-22 22:00:00,2023-08-21 21:40:21,3.0,4.225779865147601,299.07646059883297,281.93507716482463,725.8652473241895,7.173925823073908
2023-08-22 23:00:00,2023-08-21 21:40:21,3.0,4.225779865147601,299.07646059883297,281.93507716482463,725.8652473241895,7.173925823073908
2023-08-23 00:00:00,2023-08-21 21:40:21,3.0,4.225779865147601,299.07646059883297,281.93507716482463,725.8652473241895,7.173925823073908
2023-08-23 01:00:00,2023-08-21 21:40:21,3.0,3.360364681074857,293.2457176008453,283.0557681152361,590.5681832200365,7.491074689986318
2023-08-23 02:00:00,2023-08-21 21:40:21,3.0,3.360364681074857,293.2457176008453,283.0557681152361,590.5681832200365,7.491074689986318
2023-08-23 03:00:00,2023-08-21 21:40:21,3.0,3.360364681074857,293.2457176008453,283.0557681152361,590.5681832200365,7.491074689986318
2023-08-23 04:00:00,2023-08-21 21:40:21,3.0,2.739919459383968,291.1968009813321,283.43002843286945,82.17283981248548,8.118773534641191
2023-08-23 05:00:00,2023-08-21 21:40:21,3.0,2.739919459383968,291.1968009813321,283.43002843286945,82.17283981248548,8.118773534641191
2023-08-23 06:00:00,2023-08-21 21:40:21,3.0,2.739919459383968,291.1968009813321,283.43002843286945,82.17283981248548,8.118773534641191
2023-08-23 07:00:00,2023-08-21 21:40:21,3.0,2.391440807952592,289.8901514133785,283.3181305505498,41.08639324274243,8.545802476577883
2023-08-23 08:00:00,2023-08-21 21:40:21,3.0,2.391440807952592,289.8901514133785,283.3181305505498,41.08639324274243,8.545802476577883
2023-08-23 09:00:00,2023-08-21 21:40:21,3.0,2.391440807952592,289.8901514133785,283.3181305505498,41.08639324274243,8.545802476577883
2023-08-23 10:00:00,2023-08-21 21:40:21,3.0,2.6262058505077563,288.75463294285623,283.11656433649125,0.0,8.80739169704939
2023-08-23 11:00:00,2023-08-21 21:40:21,3.0,2.6262058505077563,288.75463294285623,283.11656433649125,0.0,8.80739169704939
2023-08-23 12:00:00,2023-08-21 21:40:21,3.0,2.6262058505077563,288.75463294285623,283.11656433649125,0.0,8.80739169704939
2023-08-23 13:00:00,2023-08-21 21:40:21,3.0,3.276795627808589,292.3029105613735,283.45068302047173,0.0,8.96729505619634
2023-08-23 14:00:00,2023-08-21 21:40:21,3.0,3.276795627808589,292.3029105613735,283.45068302047173,0.0,8.96729505619634
2023-08-23 15:00:00,2023-08-21 21:40:21,3.0,3.276795627808589,292.3029105613735,283.45068302047173,0.0,8.96729505619634
2023-08-23 16:00:00,2023-08-21 21:40:21,3.0,4.566606611895796,296.96081381086475,281.33694976613697,127.96437019386671,9.043899710237952
2023-08-23 17:00:00,2023-08-21 21:40:21,3.0,4.566606611895796,296.96081381086475,281.33694976613697,127.96437019386671,9.043899710237952
2023-08-23 18:00:00,2023-08-21 21:40:21,3.0,4.566606611895796,296.96081381086475,281.33694976613697,127.96437019386671,9.043899710237952
2023-08-23 19:00:00,2023-08-21 21:40:21,3.0,5.391701097693722,299.1122315243106,279.4523618028853,358.22651939766854,9.1521851692311
2023-08-23 20:00:00,2023-08-21 21:40:21,3.0,5.391701097693722,299.1122315243106,279.4523618028853,358.22651939766854,9.1521851692311
2023-08-23 21:00:00,2023-08-21 21:40:21,3.0,5.391701097693722,299.1122315243106,279.4523618028853,358.22651939766854,9.1521851692311
2023-08-23 22:00:00,2023-08-21 21:40:21,3.0,5.0833184872059896,298.3678440004069,278.82457316134054,774.6401153060426,9.220092438413598
2023-08-23 23:00:00,2023-08-21 21:40:21,3.0,5.0833184872059896,298.3678440004069,278.82457316134054,774.6401153060426,9.220092438413598
2023-08-24 00:00:00,2023-08-21 21:40:21,3.0,5.0833184872059896,298.3678440004069,278.82457316134054,774.6401153060426,9.220092438413598
2023-08-24 01:00:00,2023-08-21 21:40:21,3.0,2.8380678320264825,292.48145574191886,279.4817290535451,644.8432724999402,9.2750391868101
2023-08-24 02:00:00,2023-08-21 21:40:21,3.0,2.8380678320264825,292.48145574191886,279.4817290535451,644.8432724999402,9.2750391868101
2023-08-24 03:00:00,2023-08-21 21:40:21,3.0,2.8380678320264825,292.48145574191886,279.4817290535451,644.8432724999402,9.2750391868101
2023-08-24 04:00:00,2023-08-21 21:40:21,3.0,2.7201777340902304,290.03179037773884,279.35868884979175,100.87358100244536,9.311318699759976
2023-08-24 05:00:00,2023-08-21 21:40:21,3.0,2.7201777340902304,290.03179037773884,279.35868884979175,100.87358100244536,9.311318699759976
2023-08-24 06:00:00,2023-08-21 21:40:21,3.0,2.7201777340902304,290.03179037773884,279.35868884979175,100.87358100244536,9.311318699759976
2023-08-24 07:00:00,2023-08-21 21:40:21,3.0,2.7426619072754,288.3438897213375,279.0763839777632,50.43691567476638,9.327477824673714
2023-08-24 08:00:00,2023-08-21 21:40:21,3.0,2.7426619072754,288.3438897213375,279.0763839777632,50.43691567476638,9.327477824673714
2023-08-24 09:00:00,2023-08-21 21:40:21,3.0,2.7426619072754,288.3438897213375,279.0763839777632,50.43691567476638,9.327477824673714
2023-08-24 10:00:00,2023-08-21 21:40:21,3.0,2.629233339127234,287.0794890780968,278.6160858116697,0.0,9.358676993934203
2023-08-24 11:00:00,2023-08-21 21:40:21,3.0,2.629233339127234,287.0794890780968,278.6160858116697,0.0,9.358676993934203
2023-08-24 12:00:00,2023-08-21 21:40:21,3.0,2.629233339127234,287.0794890780968,278.6160858116697,0.0,9.358676993934203
2023-08-24 13:00:00,2023-08-21 21:40:21,3.0,3.096284402458393,291.80056830013734,278.494036954089,0.0,9.37889760198828
2023-08-24 14:00:00,2023-08-21 21:40:21,3.0,3.096284402458393,291.80056830013734,278.494036954089,0.0,9.37889760198828
2023-08-24 15:00:00,2023-08-21 21:40:21,3.0,3.096284402458393,291.80056830013734,278.494036954089,0.0,9.37889760198828
2023-08-24 16:00:00,2023-08-21 21:40:21,3.0,4.102888462153487,296.79466470977343,276.85897349087287,139.61270268083746,9.397147121223965
2023-08-24 17:00:00,2023-08-21 21:40:21,3.0,4.102888462153487,296.79466470977343,276.85897349087287,139.61270268083746,9.397147121223965
2023-08-24 18:00:00,2023-08-21 21:40:21,3.0,4.102888462153487,296.79466470977343,276.85897349087287,139.61270268083746,9.397147121223965
2023-08-24 19:00:00,2023-08-21 21:40:21,3.0,4.640535918891198,299.11508766638894,275.730153844416,381.8882483346719,9.401605612489735
2023-08-24 20:00:00,2023-08-21 21:40:21,3.0,4.640535918891198,299.11508766638894,275.730153844416,381.8882483346719,9.401605612489735
2023-08-24 21:00:00,2023-08-21 21:40:21,3.0,4.640535918891198,299.11508766638894,275.730153844416,381.8882483346719,9.401605612489735
2023-08-24 22:00:00,2023-08-21 21:40:21,3.0,4.620389208547096,298.4521014263864,275.5082094730621,835.7974676967422,9.401605612489735
2023-08-24 23:00:00,2023-08-21 21:40:21,3.0,4.620389208547096,298.4521014263864,275.5082094730621,835.7974676967422,9.401605612489735
