UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,3.506263629805102,273.1784788636698,268.3369627935662,345.63713577894066,0.5437273237964999,1403.29125,113.66138,61.16556,411.32662,2.83944,402.49115
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,3.046012546186322,270.0398573492741,266.15941358038015,5.657726525047484,0.3547439294184772,1405.79341,111.10758,60.48782,412.16644,1.03772,408.12919
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,3.046012546186322,270.0398573492741,266.15941358038015,5.657726525047484,0.3547439294184772,1403.71153,109.94818,60.08222,405.48625,0.0,400.07977
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,3.046012546186322,270.0398573492741,266.15941358038015,5.657726525047484,0.3547439294184772,1396.14172,107.91612,60.07868,392.64994,0.0,380.61739
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,3.157028369974612,269.1491284109933,265.95312083882214,2.8289734417257204,0.8273686448418092,1396.22083,106.44235,59.83096,388.54721,0.0,375.56312
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,3.157028369974612,269.1491284109933,265.95312083882214,2.8289734417257204,0.8273686448418092,1402.13612,102.53589,60.19151,410.77308,0.48026,380.0093
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,3.157028369974612,269.1491284109933,265.95312083882214,2.8289734417257204,0.8273686448418092,1408.41383,96.77196,60.17603,408.54154,0.33978,377.41158
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,3.647194796669983,268.43145337136286,266.0442746529718,0.0,0.7137460882017417,1402.03042,97.6195,60.19776,410.70768,0.29617,364.66629
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,3.647194796669983,268.43145337136286,266.0442746529718,0.0,0.7137460882017417,1407.75582,88.90467,60.04146,405.80078,0.41518,353.86564
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,3.647194796669983,268.43145337136286,266.0442746529718,0.0,0.7137460882017417,1405.22801,96.10786,59.85636,406.09949,0.10707,354.80831
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,4.352068036867792,267.22780165204665,265.27308006229134,0.0,1.5819209267829093,1393.29907,100.56857,60.5299,404.59069,0.0,340.36871
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,4.352068036867792,267.22780165204665,265.27308006229134,0.0,1.5819209267829093,1385.0206,100.07819,60.40239,408.25576,0.0,329.95342
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,4.352068036867792,267.22780165204665,265.27308006229134,0.0,1.5819209267829093,1394.74806,99.65727,60.00969,403.13679,0.0,331.981
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,4.939150179974069,265.8115690944762,263.8645289633224,3.441092296003242,0.9160034168081068,1401.37455,98.45465,60.0734,408.06621,0.0,320.93498
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,4.939150179974069,265.8115690944762,263.8645289633224,3.441092296003242,0.9160034168081068,1393.51342,105.96855,59.25475,407.43866,0.35875,327.2068
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,4.939150179974069,265.8115690944762,263.8645289633224,3.441092296003242,0.9160034168081068,1397.84087,102.63282,59.07574,406.71738,1.46289,322.47454
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,6.012560691867883,266.7336981208304,263.6144965336179,87.26237276739639,1.7960492826377057,1405.19633,99.657,59.19225,410.39395,3.02559,315.51168
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,6.012560691867883,266.7336981208304,263.6144965336179,87.26237276739639,1.7960492826377057,1391.96968,99.29117,60.20967,408.28363,5.02122,301.87147
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,6.012560691867883,266.7336981208304,263.6144965336179,87.26237276739639,1.7960492826377057,1400.42615,99.9959,60.30383,409.84083,6.7375,301.71978
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,6.453811284808227,266.71192339382094,262.6379336277639,351.3541019002013,0.6889722049966119,1398.33011,101.33396,60.58371,403.11562,7.82999,305.67369
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,6.453811284808227,266.71192339382094,262.6379336277639,351.3541019002013,0.6889722049966119,1403.32426,101.61251,60.12519,414.88352,8.15997,296.58681
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,6.453811284808227,266.71192339382094,262.6379336277639,351.3541019002013,0.6889722049966119,1417.18955,101.56648,60.12011,401.75114,7.94174,287.72584
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,5.482972492675407,265.04377213704777,261.3166428829426,278.65719522186777,1.0959501770379363,1427.04904,105.55619,60.0753,418.14631,7.02564,289.20689
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,5.482972492675407,265.04377213704777,261.3166428829426,278.65719522186777,1.0959501770379363,1416.80936,105.5042,59.87697,405.77613,5.33611,287.86315
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,5.482972492675407,265.04377213704777,261.3166428829426,278.65719522186777,1.0959501770379363,1375.38468,108.99687,60.96601,411.32662,1.82905,199.32237
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,4.433084870950249,261.5905371810377,258.3294277795703,6.559279362487347,0.1433360306849712,1378.19152,106.64576,60.29914,412.16644,0.63025,206.91785
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,4.433084870950249,261.5905371810377,258.3294277795703,6.559279362487347,0.1433360306849712,1376.26292,105.72147,59.90156,405.48625,0.0,211.63569
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,4.433084870950249,261.5905371810377,258.3294277795703,6.559279362487347,0.1433360306849712,1369.05833,103.90081,59.90811,392.64994,0.0,210.04292
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,3.790645555607915,260.14504946168864,256.78963362163546,3.27957730586666,0.1994918051647429,1369.2088,102.57,59.6658,388.54721,0.0,213.1212
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,3.790645555607915,260.14504946168864,256.78963362163546,3.27957730586666,0.1994918051647429,1375.0824,98.88299,60.02792,410.77308,0.43959,221.48479
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,3.790645555607915,260.14504946168864,256.78963362163546,3.27957730586666,0.1994918051647429,1381.23249,93.38301,60.01907,408.54154,0.33532,226.69507
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,3.2509947079314285,259.1338074747172,255.71355990427904,0.0,0.019374995038057,1374.78213,94.21044,60.04442,410.70768,0.24318,227.62559
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,3.2509947079314285,259.1338074747172,255.71355990427904,0.0,0.019374995038057,1380.35224,85.88737,59.89244,405.80078,0.27907,230.872
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,3.2509947079314285,259.1338074747172,255.71355990427904,0.0,0.019374995038057,1377.71338,92.79861,59.70994,406.09949,0.08656,239.60572
