UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,3.856200716577779,282.8603253712391,275.43637798556506,631.4484794856693,0.030295563754706,1290.96913,10.83615,59.56976,411.32662,45.671,443.24031
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,3.266352026063489,278.26258308078803,273.87289726597254,69.76861383916992,0.1192480613638491,1294.69764,12.75043,58.97901,412.16644,44.62853,448.46282
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,3.266352026063489,278.26258308078803,273.87289726597254,69.76861383916992,0.1192480613638491,1293.23288,16.77392,58.63742,405.48625,37.78991,437.60459
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,3.266352026063489,278.26258308078803,273.87289726597254,69.76861383916992,0.1192480613638491,1287.13317,19.40193,58.71465,392.64994,30.31621,414.05445
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,3.751340150920262,277.57075400891665,273.4592333986162,34.8843394740688,0.2128047746116644,1287.4992,21.07953,58.51013,388.54721,21.01094,407.10485
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,3.751340150920262,277.57075400891665,273.4592333986162,34.8843394740688,0.2128047746116644,1293.24705,22.01071,58.8833,410.77308,13.07666,410.52227
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,3.751340150920262,277.57075400891665,273.4592333986162,34.8843394740688,0.2128047746116644,1299.0112,22.06556,58.92077,408.54154,9.39634,406.13354
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,4.022327766973914,277.2703698942637,273.4744526741635,0.0,0.0653244222595479,1292.35798,22.46968,58.97157,410.70768,6.77378,390.20801
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,4.022327766973914,277.2703698942637,273.4744526741635,0.0,0.0653244222595479,1297.45864,22.39088,58.84972,405.80078,3.70121,376.15074
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,4.022327766973914,277.2703698942637,273.4744526741635,0.0,0.0653244222595479,1294.48342,23.15834,58.68546,406.09949,2.43938,374.87997
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,3.7212950140833976,276.90714565294775,273.30612603492864,0.0,0.1176128781741108,1283.27063,24.94543,59.31833,404.59069,2.52174,356.82451
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,3.7212950140833976,276.90714565294775,273.30612603492864,0.0,0.1176128781741108,1276.50837,23.46605,59.19432,408.25576,2.31845,343.64502
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,3.7212950140833976,276.90714565294775,273.30612603492864,0.0,0.1176128781741108,1285.79657,24.98202,58.80904,403.13679,0.0,344.39772
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,3.3384422948279817,280.2994627116319,275.48372666855846,97.75647982222512,0.0538099179300494,1293.70367,24.85892,58.85415,408.06621,0.0,330.49125
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,3.3384422948279817,280.2994627116319,275.48372666855846,97.75647982222512,0.0538099179300494,1286.94342,27.44486,58.09398,407.43866,1.81064,336.01677
