UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,4.555155185063951,253.87896681254173,250.5008329389343,284.6457525302203,0.9507724788465286,1458.8231,35.35979,60.57215,411.32662,1.88554,484.86573
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,3.3855089805806347,251.0511345040128,248.02269401990085,9.360822450090788,0.4355816749324108,1460.71896,36.20844,59.92675,412.16644,0.65303,489.32299
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,3.3855089805806347,251.0511345040128,248.02269401990085,9.360822450090788,0.4355816749324108,1458.33187,38.99582,59.54497,405.48625,0.0,471.91153
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,3.3855089805806347,251.0511345040128,248.02269401990085,9.360822450090788,0.4355816749324108,1450.03522,40.51241,59.57146,392.64994,0.0,436.70513
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,2.9271851802406395,250.27409263243192,247.2856149537648,4.680652783581508,0.7923074357630556,1449.97255,41.43842,59.3398,388.54721,0.0,423.8965
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,2.9271851802406395,250.27409263243192,247.2856149537648,4.680652783581508,0.7923074357630556,1455.97056,41.21582,59.70504,410.77308,0.44186,422.6531
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,2.9271851802406395,250.27409263243192,247.2856149537648,4.680652783581508,0.7923074357630556,1462.50217,39.88291,59.70925,408.54154,0.33557,413.09287
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,2.622183651030081,249.8141997093212,246.6833119148997,0.0,0.2617312653448553,1456.25226,40.39278,59.74179,410.70768,0.24614,387.4241
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,2.622183651030081,249.8141997093212,246.6833119148997,0.0,0.2617312653448553,1462.28648,38.2543,59.5983,405.80078,0.28668,363.51695
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,2.622183651030081,249.8141997093212,246.6833119148997,0.0,0.2617312653448553,1459.97984,40.55667,59.42095,406.09949,0.0877,350.32075
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,2.433286039005826,249.26054477957973,246.08417744732049,0.0,0.4357520805813018,1447.6969,42.98141,60.07937,404.59069,0.0,318.01311
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,2.433286039005826,249.26054477957973,246.08417744732049,0.0,0.4357520805813018,1438.66888,41.73791,59.95316,408.25576,0.0,296.02344
