UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.7887866610441794,282.9244400180454,274.7636050635838,0.0,0.073337774164455,992.14018,30.15141,56.69611,712.12018,3.73171,170.47877
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,3.031584326810405,285.55309709324604,275.1356077240539,61.89620848575703,0.0157388642399308,996.56412,31.22995,56.33722,525.33406,4.19807,162.08357
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,3.031584326810405,285.55309709324604,275.1356077240539,61.89620848575703,0.0157388642399308,991.73447,29.15403,56.16904,523.34424,4.15407,158.49813
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,3.031584326810405,285.55309709324604,275.1356077240539,61.89620848575703,0.0157388642399308,993.00238,30.55117,55.83559,527.15086,4.59333,158.40969
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,4.5642290926500015,290.3410551992357,273.8610111212297,254.2831315404768,0.0525514388075831,981.94928,31.14012,55.40107,534.29651,5.40214,159.21736
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,4.5642290926500015,290.3410551992357,273.8610111212297,254.2831315404768,0.0525514388075831,971.62248,31.31848,55.15835,527.92486,5.7623,156.70084
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,4.5642290926500015,290.3410551992357,273.8610111212297,254.2831315404768,0.0525514388075831,966.90768,32.22929,54.66693,530.88354,6.61292,153.36537
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,5.129639657150671,292.1856630551306,273.1804508010507,600.6665421840454,0.0971287292956568,961.52071,34.79391,54.78387,533.19927,7.64868,151.80163
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,5.129639657150671,292.1856630551306,273.1804508010507,600.6665421840454,0.0971287292956568,962.45855,32.27437,54.88342,532.79997,9.58454,155.72684
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,5.129639657150671,292.1856630551306,273.1804508010507,600.6665421840454,0.0971287292956568,966.30733,29.77161,54.48418,531.5906,10.45736,156.10277
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,4.079769817416681,290.632145123403,274.2951637710818,469.0745510739705,0.2205720145409951,983.94169,28.51076,54.51437,524.2731,10.93971,156.10725
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,4.079769817416681,290.632145123403,274.2951637710818,469.0745510739705,0.2205720145409951,989.61517,27.29657,54.29148,526.16769,11.07731,160.0829
