datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-01 21:00:00,2023-09-03 15:38:40,3.0,3.799984070906461,300.0632223914546,276.8466567240873,336.69105285594173,0.0265713738950557
2023-09-01 22:00:00,2023-09-03 15:38:40,3.0,3.829226808543451,299.1956795896988,277.7199891074872,733.9052488995655,0.0284286612231876
2023-09-01 23:00:00,2023-09-03 15:38:40,3.0,3.829226808543451,299.1956795896988,277.7199891074872,733.9052488995655,0.0284286612231876
2023-09-02 00:00:00,2023-09-03 15:38:40,3.0,3.829226808543451,299.1956795896988,277.7199891074872,733.9052488995655,0.0284286612231876
2023-09-02 01:00:00,2023-09-03 15:38:40,3.0,2.852230894529179,292.8354135706794,278.93247384350866,594.5200504878736,0.0907112983110074
2023-09-02 02:00:00,2023-09-03 15:38:40,3.0,2.852230894529179,292.8354135706794,278.93247384350866,594.5200504878736,0.0907112983110074
2023-09-02 03:00:00,2023-09-03 15:38:40,3.0,2.852230894529179,292.8354135706794,278.93247384350866,594.5200504878736,0.0907112983110074
2023-09-02 04:00:00,2023-09-03 15:38:40,3.0,2.6682505168696604,291.10452889485657,279.25170669138777,67.22732342124593,0.1497511951568091
2023-09-02 05:00:00,2023-09-03 15:38:40,3.0,2.6682505168696604,291.10452889485657,279.25170669138777,67.22732342124593,0.1497511951568091
2023-09-02 06:00:00,2023-09-03 15:38:40,3.0,2.6682505168696604,291.10452889485657,279.25170669138777,67.22732342124593,0.1497511951568091
2023-09-02 07:00:00,2023-09-03 15:38:40,3.0,2.684969429219936,289.85985760486386,279.3925521803705,33.613365017015866,0.1550790758907745
2023-09-02 08:00:00,2023-09-03 15:38:40,3.0,2.684969429219936,289.85985760486386,279.3925521803705,33.613365017015866,0.1550790758907745
2023-09-02 09:00:00,2023-09-03 15:38:40,3.0,2.684969429219936,289.85985760486386,279.3925521803705,33.613365017015866,0.1550790758907745
2023-09-02 10:00:00,2023-09-03 15:38:40,3.0,2.7163156541179303,288.94333835333225,279.4258315382356,0.0,0.1861746694714207
2023-09-02 11:00:00,2023-09-03 15:38:40,3.0,2.7163156541179303,288.94333835333225,279.4258315382356,0.0,0.1861746694714207
2023-09-02 12:00:00,2023-09-03 15:38:40,3.0,2.7163156541179303,288.94333835333225,279.4258315382356,0.0,0.1861746694714207
2023-09-02 13:00:00,2023-09-03 15:38:40,3.0,3.3168997036449035,293.5814203760916,280.18354355282463,0.0,0.2330777694734103
2023-09-02 14:00:00,2023-09-03 15:38:40,3.0,3.3168997036449035,293.5814203760916,280.18354355282463,0.0,0.2330777694734103
2023-09-02 15:00:00,2023-09-03 15:38:40,3.0,3.3168997036449035,293.5814203760916,280.18354355282463,0.0,0.2330777694734103
2023-09-02 16:00:00,2023-09-03 15:38:40,3.0,4.469117045180141,299.3978795825284,279.82864807666533,108.72733638899594,0.2620064139801092
2023-09-02 17:00:00,2023-09-03 15:38:40,3.0,4.469117045180141,299.3978795825284,279.82864807666533,108.72733638899594,0.2620064139801092
2023-09-02 18:00:00,2023-09-03 15:38:40,3.0,4.469117045180141,299.3978795825284,279.82864807666533,108.72733638899594,0.2620064139801092
2023-09-02 19:00:00,2023-09-03 15:38:40,3.0,5.357962985368887,301.7207821808373,279.0262909050376,326.7638159743683,0.2986146302138594
2023-09-02 20:00:00,2023-09-03 15:38:40,3.0,5.357962985368887,301.7207821808373,279.0262909050376,326.7638159743683,0.2986146302138594
2023-09-02 21:00:00,2023-09-03 15:38:40,3.0,5.357962985368887,301.7207821808373,279.0262909050376,326.7638159743683,0.2986146302138594
2023-09-02 22:00:00,2023-09-03 15:38:40,3.0,5.25054881376351,300.7811545581625,279.3804692740368,719.2481957302602,0.3384574965526093
2023-09-02 23:00:00,2023-09-03 15:38:40,3.0,5.25054881376351,300.7811545581625,279.3804692740368,719.2481957302602,0.3384574965526093
2023-09-03 00:00:00,2023-09-03 15:38:40,3.0,5.25054881376351,300.7811545581625,279.3804692740368,719.2481957302602,0.3384574965526093
2023-09-03 01:00:00,2023-09-03 15:38:40,3.0,2.988019564027276,294.39635677833564,279.9952170897607,587.3819721301178,0.3954643624192075
2023-09-03 02:00:00,2023-09-03 15:38:40,3.0,2.988019564027276,294.39635677833564,279.9952170897607,587.3819721301178,0.3954643624192075
2023-09-03 03:00:00,2023-09-03 15:38:40,3.0,2.988019564027276,294.39635677833564,279.9952170897607,587.3819721301178,0.3954643624192075
2023-09-03 04:00:00,2023-09-03 15:38:40,3.0,2.8384961314134127,292.3548529549326,280.0575505195404,70.12474018882403,0.5456339204522429
2023-09-03 05:00:00,2023-09-03 15:38:40,3.0,2.8384961314134127,292.3548529549326,280.0575505195404,70.12474018882403,0.5456339204522429
2023-09-03 06:00:00,2023-09-03 15:38:40,3.0,2.8384961314134127,292.3548529549326,280.0575505195404,70.12474018882403,0.5456339204522429
2023-09-03 07:00:00,2023-09-03 15:38:40,3.0,2.7797091627124244,291.03647810938446,280.12479854330167,35.06208512541572,0.6356074248039949
2023-09-03 08:00:00,2023-09-03 15:38:40,3.0,2.7797091627124244,291.03647810938446,280.12479854330167,35.06208512541572,0.6356074248039949
2023-09-03 09:00:00,2023-09-03 15:38:40,3.0,2.7797091627124244,291.03647810938446,280.12479854330167,35.06208512541572,0.6356074248039949
2023-09-03 10:00:00,2023-09-03 15:38:40,3.0,2.6623269984521656,289.75227360732225,280.2053535341152,0.0,0.688516824878463
2023-09-03 11:00:00,2023-09-03 15:38:40,3.0,2.6623269984521656,289.75227360732225,280.2053535341152,0.0,0.688516824878463
2023-09-03 12:00:00,2023-09-03 15:38:40,3.0,2.6623269984521656,289.75227360732225,280.2053535341152,0.0,0.688516824878463
2023-09-03 13:00:00,2023-09-03 15:38:40,3.0,3.191179572376733,293.8876048525676,280.89694337392393,0.0,0.7952313883582576
2023-09-03 14:00:00,2023-09-03 15:38:40,3.0,3.191179572376733,293.8876048525676,280.89694337392393,0.0,0.7952313883582576
2023-09-03 15:00:00,2023-09-03 15:38:40,3.0,3.191179572376733,293.8876048525676,280.89694337392393,0.0,0.7952313883582576
2023-09-03 16:00:00,2023-09-03 15:38:40,3.0,4.81618941461695,298.3007383391073,280.1614000462059,102.90693280765026,0.9283993661936812
2023-09-03 17:00:00,2023-09-03 15:38:40,3.0,4.81618941461695,298.3007383391073,280.1614000462059,102.90693280765026,0.9283993661936812
2023-09-03 18:00:00,2023-09-03 15:38:40,3.0,4.81618941461695,298.3007383391073,280.1614000462059,102.90693280765026,0.9283993661936812
2023-09-03 19:00:00,2023-09-03 15:38:40,3.0,5.589160192982718,299.31227253699365,279.70302651345673,306.9425498240782,1.1080154697640805
2023-09-03 20:00:00,2023-09-03 15:38:40,3.0,5.589160192982718,299.31227253699365,279.70302651345673,306.9425498240782,1.1080154697640805
2023-09-03 21:00:00,2023-09-03 15:38:40,3.0,5.589160192982718,299.31227253699365,279.70302651345673,306.9425498240782,1.1080154697640805
2023-09-03 22:00:00,2023-09-03 15:38:40,3.0,5.28970767240779,297.2832220267685,280.2593643208561,620.6340735574666,1.3235324062673997
2023-09-03 23:00:00,2023-09-03 15:38:40,3.0,5.28970767240779,297.2832220267685,280.2593643208561,620.6340735574666,1.3235324062673997
2023-09-04 00:00:00,2023-09-03 15:38:40,3.0,5.28970767240779,297.2832220267685,280.2593643208561,620.6340735574666,1.3235324062673997
2023-09-04 01:00:00,2023-09-03 15:38:40,3.0,3.5542117802300783,291.71871878134334,281.3863088281138,491.6968916813296,1.5924817656134398
2023-09-04 02:00:00,2023-09-03 15:38:40,3.0,3.5542117802300783,291.71871878134334,281.3863088281138,491.6968916813296,1.5924817656134398
2023-09-04 03:00:00,2023-09-03 15:38:40,3.0,3.5542117802300783,291.71871878134334,281.3863088281138,491.6968916813296,1.5924817656134398
2023-09-04 04:00:00,2023-09-03 15:38:40,3.0,2.578736828303745,289.92552236918016,281.7863975237214,52.457944464972506,1.855053620988872
2023-09-04 05:00:00,2023-09-03 15:38:40,3.0,2.578736828303745,289.92552236918016,281.7863975237214,52.457944464972506,1.855053620988872
2023-09-04 06:00:00,2023-09-03 15:38:40,3.0,2.578736828303745,289.92552236918016,281.7863975237214,52.457944464972506,1.855053620988872
2023-09-04 07:00:00,2023-09-03 15:38:40,3.0,2.2849474293962024,288.4176929793346,281.7799588874732,26.22871292773125,2.0581543274908385
2023-09-04 08:00:00,2023-09-03 15:38:40,3.0,2.2849474293962024,288.4176929793346,281.7799588874732,26.22871292773125,2.0581543274908385
2023-09-04 09:00:00,2023-09-03 15:38:40,3.0,2.2849474293962024,288.4176929793346,281.7799588874732,26.22871292773125,2.0581543274908385
2023-09-04 10:00:00,2023-09-03 15:38:40,3.0,2.2654482517041528,287.1455552294334,281.50552494082194,0.0,2.400311635581493
2023-09-04 11:00:00,2023-09-03 15:38:40,3.0,2.2654482517041528,287.1455552294334,281.50552494082194,0.0,2.400311635581493
2023-09-04 12:00:00,2023-09-03 15:38:40,3.0,2.2654482517041528,287.1455552294334,281.50552494082194,0.0,2.400311635581493
2023-09-04 13:00:00,2023-09-03 15:38:40,3.0,2.64886111548435,288.9172211639533,281.40039653654924,0.0,2.8906130468925357
2023-09-04 14:00:00,2023-09-03 15:38:40,3.0,2.64886111548435,288.9172211639533,281.40039653654924,0.0,2.8906130468925357
2023-09-04 15:00:00,2023-09-03 15:38:40,3.0,2.64886111548435,288.9172211639533,281.40039653654924,0.0,2.8906130468925357
2023-09-04 16:00:00,2023-09-03 15:38:40,3.0,2.96256836315484,291.64500876316424,280.9204093234481,71.52818096530055,3.5420753941294243
2023-09-04 17:00:00,2023-09-03 15:38:40,3.0,2.96256836315484,291.64500876316424,280.9204093234481,71.52818096530055,3.5420753941294243
2023-09-04 18:00:00,2023-09-03 15:38:40,3.0,2.96256836315484,291.64500876316424,280.9204093234481,71.52818096530055,3.5420753941294243
2023-09-04 19:00:00,2023-09-03 15:38:40,3.0,3.59941204574127,292.2880463071237,280.6468253719662,217.1815030906224,4.442232346463385
2023-09-04 20:00:00,2023-09-03 15:38:40,3.0,3.59941204574127,292.2880463071237,280.6468253719662,217.1815030906224,4.442232346463385
2023-09-04 21:00:00,2023-09-03 15:38:40,3.0,3.59941204574127,292.2880463071237,280.6468253719662,217.1815030906224,4.442232346463385
2023-09-04 22:00:00,2023-09-03 15:38:40,3.0,4.275314063311168,290.1522724854949,281.2024183209453,427.2891969673674,5.386206079361237
2023-09-04 23:00:00,2023-09-03 15:38:40,3.0,4.275314063311168,290.1522724854949,281.2024183209453,427.2891969673674,5.386206079361237
