UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,3.8357067853979454,270.88725756595534,265.05849049767846,655.5268302273907,0.4186720464861028,1366.63849,101.24522,59.98206,411.32662,10.13271,246.63258
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,2.626100982129084,265.0278281683288,261.92297825844287,74.2402563976877,0.0949478905257166,1369.54088,99.23094,59.36884,412.16644,6.78808,253.13469
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,2.626100982129084,265.0278281683288,261.92297825844287,74.2402563976877,0.0949478905257166,1367.66039,98.69736,59.01072,405.48625,3.47786,247.98586
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,2.626100982129084,265.0278281683288,261.92297825844287,74.2402563976877,0.0949478905257166,1360.57032,97.228,59.06707,392.64994,1.71198,228.23426
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,2.97347373026491,264.2493064197042,261.23462492802634,37.1203209618397,0.137772938188603,1360.74298,96.13477,58.85139,388.54721,0.59139,222.07803
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,2.97347373026491,264.2493064197042,261.23462492802634,37.1203209618397,0.137772938188603,1366.60361,92.81245,59.2213,410.77308,0.31194,222.77452
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,2.97347373026491,264.2493064197042,261.23462492802634,37.1203209618397,0.137772938188603,1372.71361,87.75114,59.24509,408.54154,0.0,219.91327
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,3.082574861893025,263.8855166245896,260.7323848304135,0.0,0.0258570277427523,1366.24227,88.54514,59.28838,410.70768,0.0,205.50656
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,3.082574861893025,263.8855166245896,260.7323848304135,0.0,0.0258570277427523,1371.76388,80.87311,59.15763,405.80078,0.20872,193.27569
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,3.082574861893025,263.8855166245896,260.7323848304135,0.0,0.0258570277427523,1369.09,87.29918,58.98799,406.09949,0.0,182.11098
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,2.984540947896499,263.49555396664,260.21326823391405,0.0,0.0443054582958443,1357.39479,91.43704,59.63136,404.59069,0.0,159.02527
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,2.984540947896499,263.49555396664,260.21326823391405,0.0,0.0443054582958443,1349.61117,90.82726,59.50645,408.25576,0.0,146.43874
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,2.984540947896499,263.49555396664,260.21326823391405,0.0,0.0443054582958443,1359.19523,90.64022,59.11925,403.13679,0.35211,136.32275
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,3.22740997374524,268.1299270117416,263.4080883516207,105.61198020503232,0.0075819356405588,1366.2396,89.56795,59.16917,408.06621,1.23235,117.28328
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,3.22740997374524,268.1299270117416,263.4080883516207,105.61198020503232,0.0075819356405588,1358.73767,96.4868,58.39388,407.43866,4.24301,118.27697
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,3.22740997374524,268.1299270117416,263.4080883516207,105.61198020503232,0.0075819356405588,1363.01635,93.57336,58.2266,406.71738,6.88792,110.11171
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.7411944206039127,273.0002726532727,266.4968793421942,349.6533129513532,0.0138758640752717,1370.44718,90.93396,58.32588,410.39395,10.20124,106.75405
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.7411944206039127,273.0002726532727,266.4968793421942,349.6533129513532,0.0138758640752717,1357.8613,90.76383,59.32282,408.28363,13.44387,95.37371
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.7411944206039127,273.0002726532727,266.4968793421942,349.6533129513532,0.0138758640752717,1366.3151,91.38296,59.41518,409.84083,15.96889,89.85963
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.960565830971648,275.19514470083544,268.5208758749119,803.0776976572008,0.0163483192404574,1364.33371,92.60016,59.6993,403.11562,17.41715,87.18103
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.960565830971648,275.19514470083544,268.5208758749119,803.0776976572008,0.0163483192404574,1369.25344,92.98321,59.27034,414.88352,17.3691,84.03673
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.960565830971648,275.19514470083544,268.5208758749119,803.0776976572008,0.0163483192404574,1382.64713,93.10512,59.27211,401.75114,16.77024,83.22563
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.606648701329415,274.90695020027795,269.65928151408286,666.327857757035,0.0477292250271225,1392.18536,96.55099,59.25419,418.14631,15.61825,89.89859
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.606648701329415,274.90695020027795,269.65928151408286,666.327857757035,0.0477292250271225,1382.33737,96.41033,59.08868,405.77613,13.49275,99.36105
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.606648701329415,274.90695020027795,269.65928151408286,666.327857757035,0.0477292250271225,1303.8903,95.45206,60.02539,411.32662,8.97797,70.45454
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.250510062457261,269.45298309439625,266.67138464848347,78.84137456476043,0.0098736136271466,1307.47769,93.68951,59.40981,412.16644,5.94714,78.77298
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.250510062457261,269.45298309439625,266.67138464848347,78.84137456476043,0.0098736136271466,1305.94197,93.44795,59.04994,405.48625,3.00847,85.98112
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.250510062457261,269.45298309439625,266.67138464848347,78.84137456476043,0.0098736136271466,1299.67322,92.24113,59.10411,392.64994,1.44348,84.33606
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.1624530285805488,268.3853028658111,265.63609862063043,39.42065000503531,0.0125898930800559,1300.0061,91.32545,58.88725,388.54721,0.4883,86.6012
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.1624530285805488,268.3853028658111,265.63609862063043,39.42065000503531,0.0125898930800559,1305.77333,88.27568,59.25682,410.77308,0.27535,91.95461
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.1624530285805488,268.3853028658111,265.63609862063043,39.42065000503531,0.0125898930800559,1311.59641,83.5422,59.27917,408.54154,0.0,97.03043
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.137043489216828,268.22652068554885,265.3519212126141,0.0,0.0020242014677798,1304.9742,84.31121,59.32167,410.70768,0.0,96.74948
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.137043489216828,268.22652068554885,265.3519212126141,0.0,0.0020242014677798,1310.14675,77.12574,59.18998,405.80078,0.18449,98.97627
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.137043489216828,268.22652068554885,265.3519212126141,0.0,0.0020242014677798,1307.22298,83.18922,59.01978,406.09949,0.0,97.9407
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.152792190219208,268.1797718033266,265.14128779581426,0.0,0.0071200754091994,1295.92787,87.17646,59.66426,404.59069,0.0,91.09955
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.152792190219208,268.1797718033266,265.14128779581426,0.0,0.0071200754091994,1288.99122,86.51095,59.53924,408.25576,0.0,90.81059
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.152792190219208,268.1797718033266,265.14128779581426,0.0,0.0071200754091994,1298.32993,86.43303,59.15185,403.13679,0.60982,86.66948
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.350701523662237,272.4551676693804,267.7984284143148,107.47650096936144,0.0111589307010285,1306.08977,85.42158,59.20227,408.06621,1.51929,80.51204
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.350701523662237,272.4551676693804,267.7984284143148,107.47650096936144,0.0111589307010285,1299.20283,92.06278,58.4254,407.43866,4.34449,84.9535
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.350701523662237,272.4551676693804,267.7984284143148,107.47650096936144,0.0111589307010285,1303.39786,89.34639,58.25768,406.71738,6.77816,86.24295
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,4.105765765946856,277.18826705738843,270.7997608185536,333.6482567294055,0.048892833309095,1310.95791,86.86395,58.3576,410.39395,9.7642,92.23939
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,4.105765765946856,277.18826705738843,270.7997608185536,333.6482567294055,0.048892833309095,1299.46903,86.78514,59.35529,408.28363,12.64688,90.85659
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,4.105765765946856,277.18826705738843,270.7997608185536,333.6482567294055,0.048892833309095,1307.91801,87.36432,59.44771,409.84083,14.8095,89.14902
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,4.444914210568598,279.25950976376635,272.2884611865569,729.5063534058452,0.1364951578469056,1306.13334,88.52514,59.73167,403.11562,15.99525,86.67862
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,4.444914210568598,279.25950976376635,272.2884611865569,729.5063534058452,0.1364951578469056,1310.9253,88.95694,59.30164,414.88352,15.84112,89.00749
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,4.444914210568598,279.25950976376635,272.2884611865569,729.5063534058452,0.1364951578469056,1323.51172,89.1572,59.30315,401.75114,15.19618,92.46998
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,4.258265470425776,278.28790998331567,273.0215609521652,587.8261478128937,0.358062996280944,1332.50005,92.34933,59.28425,418.14631,14.08222,97.3214
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,4.258265470425776,278.28790998331567,273.0215609521652,587.8261478128937,0.358062996280944,1323.32263,92.1673,59.11754,405.77613,12.11244,105.43647
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,4.258265470425776,278.28790998331567,273.0215609521652,587.8261478128937,0.358062996280944,1247.24782,90.47639,60.02303,411.32662,7.27719,79.81952
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,4.044056806768432,274.3288798080488,270.9749168900447,56.29400655831385,0.2433447071134901,1251.45367,88.93005,59.40757,412.16644,4.73087,88.09452
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,4.044056806768432,274.3288798080488,270.9749168900447,56.29400655831385,0.2433447071134901,1250.22918,88.93928,59.04781,405.48625,2.33502,95.22009
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,4.044056806768432,274.3288798080488,270.9749168900447,56.29400655831385,0.2433447071134901,1244.7017,87.95797,59.10209,392.64994,1.11137,93.77864
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,3.915819353536489,273.4504959224112,270.28279176726784,28.14701569250286,0.4448977664981443,1245.1793,87.19478,58.88529,388.54721,0.40149,96.20765
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,3.915819353536489,273.4504959224112,270.28279176726784,28.14701569250286,0.4448977664981443,1250.86207,84.3791,59.25488,410.77308,0.31977,101.87623
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,3.915819353536489,273.4504959224112,270.28279176726784,28.14701569250286,0.4448977664981443,1256.42617,79.92719,59.27731,408.54154,0.00033,107.05109
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,3.6238765658234047,272.8689262901207,269.8249128676042,0.0,0.1577863321830828,1249.66806,80.67474,59.31985,410.70768,0.02332,107.03165
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,3.6238765658234047,272.8689262901207,269.8249128676042,0.0,0.1577863321830828,1254.5255,73.90717,59.18822,405.80078,0.19348,109.50676
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,3.6238765658234047,272.8689262901207,269.8249128676042,0.0,0.1577863321830828,1251.37616,79.65922,59.01804,406.09949,0.0,109.43927
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,3.244042548424284,272.34305064385427,269.47303077154834,0.0,0.3116683967904442,1240.44199,83.51709,59.66247,404.59069,0.0,103.38049
