UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,5.516868893574516,296.84040533979044,277.1568535459068,606.896540668946,0.07328287717977,1462.14644,44.9197,57.88021,533.84017,65.14988,124.0138
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,3.879688745168453,290.375812905762,279.4255029282268,102.68534774625988,0.266368558428658,1439.29028,46.42327,58.24201,525.24745,49.76323,124.13974
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,3.879688745168453,290.375812905762,279.4255029282268,102.68534774625988,0.266368558428658,1434.72829,48.564,58.29902,524.70303,42.59576,127.01263
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,3.879688745168453,290.375812905762,279.4255029282268,102.68534774625988,0.266368558428658,1433.79272,52.56068,58.41106,536.84814,34.04743,120.9863
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,3.523377927129203,287.5794280843684,279.7365083658109,51.3425957282013,0.6351967421990631,1430.89047,49.32246,58.52547,532.64515,29.19074,116.59911
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,3.523377927129203,287.5794280843684,279.7365083658109,51.3425957282013,0.6351967421990631,1433.93598,45.75223,58.66716,526.02149,21.18281,118.78345
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,3.523377927129203,287.5794280843684,279.7365083658109,51.3425957282013,0.6351967421990631,1441.57635,46.25769,59.00876,529.90108,1.74515,125.90007
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,3.449067830919748,285.8394580294887,279.8451006263174,0.0,0.2158188613300853,1440.53334,45.11302,58.91788,529.67932,0.00597,125.53472
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,3.449067830919748,285.8394580294887,279.8451006263174,0.0,0.2158188613300853,1434.58972,46.75876,58.59794,531.15627,0.0,128.38506
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,3.449067830919748,285.8394580294887,279.8451006263174,0.0,0.2158188613300853,1450.14026,46.56777,58.62915,530.32787,0.0,133.70118
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,3.164704934963881,284.7198818038428,279.52022713138984,0.0018937781601244,0.2792017459751202,1457.68935,47.68124,58.45169,527.551,0.0,143.37868
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,3.164704934963881,284.7198818038428,279.52022713138984,0.0018937781601244,0.2792017459751202,1465.91544,48.80908,58.15634,525.44482,1.98746,150.29888
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,3.164704934963881,284.7198818038428,279.52022713138984,0.0018937781601244,0.2792017459751202,1467.05467,47.24923,57.88357,712.12018,14.22823,158.24328
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,3.628230549765009,289.4837958298397,279.38552152259047,153.5865800140787,0.0387279053000995,1464.64752,48.00989,57.50257,525.33406,28.21634,150.2698
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,3.628230549765009,289.4837958298397,279.38552152259047,153.5865800140787,0.0387279053000995,1452.05215,45.54663,57.32161,523.34424,36.81418,147.67896
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,3.628230549765009,289.4837958298397,279.38552152259047,153.5865800140787,0.0387279053000995,1453.77189,46.71673,56.99531,527.15086,44.3476,148.08998
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,4.235523749295676,294.2101082066962,278.14262327762907,387.1497138188466,0.0691037303351439,1441.9111,46.75956,56.57559,534.29651,49.83151,149.02721
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,4.235523749295676,294.2101082066962,278.14262327762907,387.1497138188466,0.0691037303351439,1428.39099,46.69483,56.34037,527.92486,52.22153,146.9341
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,4.235523749295676,294.2101082066962,278.14262327762907,387.1497138188466,0.0691037303351439,1418.10441,47.38612,55.84115,530.88354,57.10192,144.04898
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,4.343564412386218,296.4891467387227,277.2576833560162,760.1050618996402,0.0056500697576483,1410.72249,49.78715,55.95463,533.19927,67.50809,142.70071
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,4.343564412386218,296.4891467387227,277.2576833560162,760.1050618996402,0.0056500697576483,1406.24522,47.32912,56.06019,532.79997,79.4887,146.58601
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,4.343564412386218,296.4891467387227,277.2576833560162,760.1050618996402,0.0056500697576483,1406.39944,44.2927,55.66366,531.5906,80.27879,147.51297
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,4.032604112768494,296.71705957117405,276.96511213952977,672.5698431651736,0.0073961017781975,1426.0095,42.85988,55.68491,524.2731,81.90413,147.94543
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,4.032604112768494,296.71705957117405,276.96511213952977,672.5698431651736,0.0073961017781975,1433.25124,41.91004,55.44851,526.16769,78.72173,151.73635
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,4.032604112768494,296.71705957117405,276.96511213952977,672.5698431651736,0.0073961017781975,1419.45143,42.24748,56.40597,533.84017,61.9915,115.58683
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.209181660849908,290.84227553403593,277.6030180608365,144.09374431156508,0.0,1397.3801,43.81879,56.76502,525.24745,46.29827,115.79052
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.209181660849908,290.84227553403593,277.6030180608365,144.09374431156508,0.0,1393.24307,46.01149,56.82635,524.70303,38.79176,118.8004
