UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,2.533129813752355,269.33729513132005,263.7314125964658,167.79664669781113,0.1783313618411095,1490.18304,36.61078,57.88021,533.84017,20.85759,167.25341
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.416837684248733,268.2113377524529,262.8192912274508,0.0031793952297733,0.0450820227877326,1466.81145,38.32499,58.24201,525.24745,18.10476,166.98048
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.416837684248733,268.2113377524529,262.8192912274508,0.0031793952297733,0.0450820227877326,1461.97057,40.62729,58.29902,524.70303,18.6582,169.15036
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.416837684248733,268.2113377524529,262.8192912274508,0.0031793952297733,0.0450820227877326,1460.81825,44.24192,58.41106,536.84814,17.25122,161.85789
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.347486094050246,267.5127679972053,262.60730658748685,0.0015824165396444,0.0953210791837055,1457.6959,41.44485,58.52547,532.64515,16.07938,155.35719
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.347486094050246,267.5127679972053,262.60730658748685,0.0015824165396444,0.0953210791837055,1460.55299,38.33511,58.66716,526.02149,12.8215,156.27816
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.347486094050246,267.5127679972053,262.60730658748685,0.0015824165396444,0.0953210791837055,1468.00894,38.70015,59.00876,529.90108,5.22629,163.91166
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.333087366300892,267.0266303907269,262.48217862730235,0.0,0.0064156602326305,1466.87533,37.67019,58.91788,529.67932,3.12149,164.06289
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.333087366300892,267.0266303907269,262.48217862730235,0.0,0.0064156602326305,1460.78605,39.16779,58.59794,531.15627,0.0,167.69179
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.333087366300892,267.0266303907269,262.48217862730235,0.0,0.0064156602326305,1476.65223,38.98643,58.62915,530.32787,0.0,172.74626
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,2.3653313489319747,266.6366591952237,262.34817909362494,0.0,0.0084890077580664,1484.24316,39.99564,58.45169,527.551,0.0,184.75813
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,2.3653313489319747,266.6366591952237,262.34817909362494,0.0,0.0084890077580664,1492.40897,41.0101,58.15634,525.44482,0.0,192.52238
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,2.3653313489319747,266.6366591952237,262.34817909362494,0.0,0.0084890077580664,1493.4608,39.33094,57.88357,712.12018,0.14045,201.06039
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,2.330063560779549,266.3639656869009,262.1309984163777,0.1673020611750954,0.0003119932813883,1490.67387,40.23882,57.50257,525.33406,0.54509,191.61108
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,2.330063560779549,266.3639656869009,262.1309984163777,0.1673020611750954,0.0003119932813883,1477.64673,37.95494,57.32161,523.34424,0.39711,185.53979
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,2.330063560779549,266.3639656869009,262.1309984163777,0.1673020611750954,0.0003119932813883,1479.39145,39.23019,56.99531,527.15086,1.06273,184.20299
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.2124912144578524,272.2221092699981,265.0895221960037,72.02728713981398,0.0008452641496603,1467.4859,39.52593,56.57559,534.29651,2.64289,184.68681
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.2124912144578524,272.2221092699981,265.0895221960037,72.02728713981398,0.0008452641496603,1453.78806,39.57378,56.34037,527.92486,3.75122,181.11201
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.2124912144578524,272.2221092699981,265.0895221960037,72.02728713981398,0.0008452641496603,1443.19171,40.36673,55.84115,530.88354,6.77812,176.65095
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,2.33127997796859,274.56917892143093,266.8378232650332,314.61884507888016,0.0004696361802642,1435.69901,42.84352,55.95463,533.19927,11.31124,174.54864
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,2.33127997796859,274.56917892143093,266.8378232650332,314.61884507888016,0.0004696361802642,1430.92067,40.35701,56.06019,532.79997,17.29843,178.57362
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,2.33127997796859,274.56917892143093,266.8378232650332,314.61884507888016,0.0004696361802642,1430.86936,37.56773,55.66366,531.5906,20.58707,177.57234
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.5203445757774183,270.03344903196785,265.3645871745414,213.0297976680704,0.000943700432209,1450.58927,36.21456,55.68491,524.2731,22.64104,176.50705
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.5203445757774183,270.03344903196785,265.3645871745414,213.0297976680704,0.000943700432209,1457.91814,35.14229,55.44851,526.16769,22.90236,180.94446
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.5203445757774183,270.03344903196785,265.3645871745414,213.0297976680704,0.000943700432209,1444.50667,30.49613,57.88021,533.84017,14.18334,160.98067
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.6999720830356453,269.31059025798817,264.2083808937273,0.0026917122709788,0.0001417789384579,1421.97484,32.36535,58.24201,525.24745,12.1461,160.7656
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.6999720830356453,269.31059025798817,264.2083808937273,0.0026917122709788,0.0001417789384579,1417.58845,34.78655,58.29902,524.70303,12.98762,163.03747
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.6999720830356453,269.31059025798817,264.2083808937273,0.0026917122709788,0.0001417789384579,1416.78932,38.12003,58.41106,536.84814,12.38621,155.92868
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.7373985853280978,269.2029482538109,263.8317791697391,0.0012633687589446,0.0008096634735086,1414.02551,35.64761,58.52547,532.64515,11.71405,149.73458
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.7373985853280978,269.2029482538109,263.8317791697391,0.0012633687589446,0.0008096634735086,1417.18955,32.87676,58.66716,526.02149,9.54842,150.83882
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.7373985853280978,269.2029482538109,263.8317791697391,0.0012633687589446,0.0008096634735086,1424.94591,33.13846,59.00876,529.90108,4.25243,158.39733
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.661664399841573,269.0919608604032,263.6214690588309,0.0,0.0017756696624858,1423.95996,32.19291,58.91788,529.67932,2.95912,158.47364
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.661664399841573,269.0919608604032,263.6214690588309,0.0,0.0017756696624858,1418.10788,33.58149,58.59794,531.15627,0.06264,161.98959
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.661664399841573,269.0919608604032,263.6214690588309,0.0,0.0017756696624858,1433.45998,33.40723,58.62915,530.32787,0.0,167.082
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.6329377804383984,269.07998709161706,263.6943201931211,0.0,0.0032545437697993,1440.98248,34.3397,58.45169,527.551,0.0,178.75524
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.6329377804383984,269.07998709161706,263.6943201931211,0.0,0.0032545437697993,1449.24665,35.27072,58.15634,525.44482,0.0,186.39704
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.6329377804383984,269.07998709161706,263.6943201931211,0.0,0.0032545437697993,1450.44093,33.50376,57.88357,712.12018,1.34482,194.84892
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,2.6734679588636387,269.20133235659864,263.9559831510809,0.1795207169294564,0.001747070668695,1448.27273,34.51998,57.50257,525.33406,1.39545,185.61373
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,2.6734679588636387,269.20133235659864,263.9559831510809,0.1795207169294564,0.001747070668695,1435.94904,32.36811,57.32161,523.34424,1.04815,180.04734
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,2.6734679588636387,269.20133235659864,263.9559831510809,0.1795207169294564,0.001747070668695,1437.653,33.72074,56.99531,527.15086,1.42003,178.9641
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,2.5359307247062404,274.51687408368,266.8589153883636,67.2655716353171,0.0027326940069275,1425.82041,34.20261,56.57559,534.29651,2.54688,179.51368
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,2.5359307247062404,274.51687408368,266.8589153883636,67.2655716353171,0.0027326940069275,1412.41201,34.33331,56.34037,527.92486,3.28588,176.15384
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,2.5359307247062404,274.51687408368,266.8589153883636,67.2655716353171,0.0027326940069275,1402.32041,35.20107,55.84115,530.88354,5.2911,171.9214
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,2.5323717244674,276.5751851169272,268.5291561759333,297.67286569355133,0.0008139451762306,1395.00824,37.73362,55.95463,533.19927,8.10105,169.92846
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,2.5323717244674,276.5751851169272,268.5291561759333,297.67286569355133,0.0008139451762306,1390.72047,35.22614,56.06019,532.79997,12.11488,173.9332
