datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-10 12:00:00,2023-08-07 21:51:59,3.0,3.0063670329484395,286.562508239609,281.3375277306034,0.0,4.72680040984941
2023-08-10 13:00:00,2023-08-07 21:51:59,3.0,3.876912115318365,290.4865662094003,281.4500333460022,0.0019242994821331,5.076072738673743
2023-08-10 14:00:00,2023-08-07 21:51:59,3.0,3.876912115318365,290.4865662094003,281.4500333460022,0.0019242994821331,5.076072738673743
2023-08-10 15:00:00,2023-08-07 21:51:59,3.0,3.876912115318365,290.4865662094003,281.4500333460022,0.0019242994821331,5.076072738673743
2023-08-10 16:00:00,2023-08-07 21:51:59,3.0,5.7908633029146745,294.78944649553955,279.3998885139779,145.70572985383333,5.265270836374176
2023-08-10 17:00:00,2023-08-07 21:51:59,3.0,5.7908633029146745,294.78944649553955,279.3998885139779,145.70572985383333,5.265270836374176
2023-08-10 18:00:00,2023-08-07 21:51:59,3.0,5.7908633029146745,294.78944649553955,279.3998885139779,145.70572985383333,5.265270836374176
2023-08-10 19:00:00,2023-08-07 21:51:59,3.0,6.697952241294563,297.1084510013704,277.81766862016804,375.9249461490956,5.525059878833362
2023-08-10 20:00:00,2023-08-07 21:51:59,3.0,6.697952241294563,297.1084510013704,277.81766862016804,375.9249461490956,5.525059878833362
2023-08-10 21:00:00,2023-08-07 21:51:59,3.0,6.697952241294563,297.1084510013704,277.81766862016804,375.9249461490956,5.525059878833362
2023-08-10 22:00:00,2023-08-07 21:51:59,3.0,6.31096884654651,296.708754896936,277.3414562201155,794.2694931990258,5.678808677051286
2023-08-10 23:00:00,2023-08-07 21:51:59,3.0,6.31096884654651,296.708754896936,277.3414562201155,794.2694931990258,5.678808677051286
