UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,462.24,489.72149
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,457.15,490.39728
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,450.4,489.6061
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,448.25,488.28363
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,439.41,488.11791
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,438.79,488.02753
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,426.67,486.27052
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,418.99,487.19604
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,409.52,488.49085
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,409.08,487.22253
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,411.75,487.29347
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,419.8,486.1132
2023-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,421.94,486.05249
2023-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,419.62,486.40982
2023-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,433.96,486.47119
2023-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,434.26,488.02477
2023-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,430.48,490.25392
2023-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,458.17,492.98514
2023-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,490.53,493.26164
2023-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,470.65,495.0399
2023-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,450.27,496.34668
2023-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,481.46,498.0359
2023-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,490.14,498.87581
2023-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,488.41,500.14853
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,500.04,516.37242
2023-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,503.52,517.39842
2023-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,515.89,517.6145
2023-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,532.03,517.20359
2023-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,549.73,518.2843
2023-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,560.92,519.00267
2023-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,562.06,518.53948
2023-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,557.07,519.80072
2023-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,555.9,522.07953
2023-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,541.6,522.6643
2023-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,502.15,522.67616
2023-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,477.88,521.40703
2023-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,463.55,521.00196
2023-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,469.4,520.93842
2023-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,472.86,519.87598
