UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,533.74,519.25745
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,516.68,510.39267
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,515.76,519.18656
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,519.82,516.90799
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,523.37,520.02733
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,515.79,517.42878
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,493.72,511.58988
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,480.08,522.85811
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,468.67,512.63402
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,474.09,517.2632
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,485.78,516.48981
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,508.7,514.35574
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,512.96,505.89615
2023-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,515.14,525.91034
2023-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,506.36,522.33613
2023-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,503.22,520.19683
2023-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,506.13,517.19863
2023-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,515.25,521.21318
2023-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,510.45,517.29582
2023-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,514.19,519.28247
2023-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,516.41,516.57616
2023-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,518.58,515.62742
2023-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,522.2,517.84544
2023-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,535.22,514.04551
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,546.13,515.14397
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,562.0,507.22196
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,568.75,518.21402
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,559.1,515.79005
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,549.11,515.04271
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,529.88,514.8475
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,498.99,509.22034
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,495.13,518.86102
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,487.05,511.30105
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,471.16,516.04426
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,467.08,516.6751
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,472.54,513.70767
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,483.41,507.57813
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,484.98,522.48142
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,493.33,518.56706
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,502.02,519.04652
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,508.12,513.24795
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,517.91,519.76231
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,515.19,516.21733
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,502.31,517.15777
