UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,3.1095179784305165,266.3089722780563,263.6463543620678,313.95685249712017,0.0083284810308435,1521.04385,174.31054,60.73695,411.32662,2.47244,538.80581
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,3.424029568257039,263.7318201920827,260.50397096813515,2.647613906513937,0.0028853671741467,1522.26032,169.12133,60.08257,412.16644,0.88972,543.09374
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,3.424029568257039,263.7318201920827,260.50397096813515,2.647613906513937,0.0028853671741467,1519.53138,164.90492,59.69417,405.48625,0.0,526.08068
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,3.424029568257039,263.7318201920827,260.50397096813515,2.647613906513937,0.0028853671741467,1510.42038,160.12421,59.71232,392.64994,0.0,493.82174
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,3.597882355433345,263.7602388590751,260.16357134802854,1.3234737971760688,0.0030170807591175,1510.19895,156.79169,59.4762,388.54721,0.0,482.88767
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,3.597882355433345,263.7602388590751,260.16357134802854,1.3234737971760688,0.0030170807591175,1516.28957,150.03185,59.84014,410.77308,0.46548,484.31604
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,3.597882355433345,263.7602388590751,260.16357134802854,1.3234737971760688,0.0030170807591175,1523.10568,140.83585,59.83888,408.54154,0.33816,476.1191
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,3.7176160619690535,264.0311471264466,260.06547084750895,0.0,0.0,1517.00531,141.94494,59.86842,410.70768,0.27692,453.49736
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,3.7176160619690535,264.0311471264466,260.06547084750895,0.0,0.0,1523.38551,128.13632,59.72137,405.80078,0.36574,432.56812
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,3.7176160619690535,264.0311471264466,260.06547084750895,0.0,0.0,1521.32675,139.13549,59.54187,406.09949,0.09962,427.24065
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,3.691927745650713,264.50231236807963,260.2978459107528,0.0,8.779057708948273e-05,1508.64706,145.17317,60.20449,404.59069,0.0,401.94422
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,3.691927745650713,264.50231236807963,260.2978459107528,0.0,8.779057708948273e-05,1498.77915,145.26615,60.07791,408.25576,0.0,382.98466
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,3.691927745650713,264.50231236807963,260.2978459107528,0.0,8.779057708948273e-05,1508.96711,143.70279,59.68721,403.13679,0.0,381.68575
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,3.7773121594065846,265.4460044515992,261.0208028163196,1.85591856227884,4.313812737105953e-05,1514.25085,141.86344,59.74593,408.06621,0.0,362.11476
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,3.7773121594065846,265.4460044515992,261.0208028163196,1.85591856227884,4.313812737105953e-05,1505.23566,152.28399,58.94298,407.43866,0.31321,366.33842
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,3.7773121594065846,265.4460044515992,261.0208028163196,1.85591856227884,4.313812737105953e-05,1509.72014,146.88541,58.76822,406.71738,1.26925,355.16824
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,3.9499148838986535,272.26612342481644,267.7669361855784,103.99179848551056,0.0001745015966179,1516.83319,142.26634,58.87849,410.39395,2.62565,341.31522
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,3.9499148838986535,272.26612342481644,267.7669361855784,103.99179848551056,0.0001745015966179,1501.54777,140.94454,59.88849,408.28363,4.39819,320.4294
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,3.9499148838986535,272.26612342481644,267.7669361855784,103.99179848551056,0.0001745015966179,1510.01346,142.06743,59.982,409.84083,5.90722,317.98181
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,4.096002161602462,274.42547376667187,270.5018726261259,408.155103808572,0.0012152791989712,1507.54859,143.99579,60.26342,403.11562,6.84751,322.28168
