UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,3.631081172748125,300.5336863609148,278.92468744845485,776.2957167828652,0.0333371222031368,1458.06727,30.41657,56.25,533.84017,66.39971,45.92156
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,2.28339750447464,294.2947110946544,280.8508619309387,207.01683973875936,0.0393642986478039,1435.28621,32.28781,56.60876,525.24745,47.27271,46.76787
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,2.28339750447464,294.2947110946544,280.8508619309387,207.01683973875936,0.0393642986478039,1430.76485,34.71056,56.67054,524.70303,37.39434,50.91042
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,2.28339750447464,294.2947110946544,280.8508619309387,207.01683973875936,0.0393642986478039,1429.86082,38.04038,56.77303,536.84814,27.87401,47.17077
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.2576462062530034,291.280727731214,279.9574924310249,103.8763302548471,0.0656050365377921,1426.99064,35.57218,56.90052,532.64515,22.75506,46.60067
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.2576462062530034,291.280727731214,279.9574924310249,103.8763302548471,0.0656050365377921,1430.06341,32.80573,57.07703,526.02149,15.68532,51.06669
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.2576462062530034,291.280727731214,279.9574924310249,103.8763302548471,0.0656050365377921,1437.73064,33.0661,57.44442,529.90108,0.0,57.2498
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.0886463611333985,289.7289300862668,279.98349111208506,0.0,0.0046648258582306,1436.70086,32.12165,57.35846,529.67932,0.0,55.9515
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.0886463611333985,289.7289300862668,279.98349111208506,0.0,0.0046648258582306,1430.77835,33.5088,57.03462,531.15627,0.0,57.39574
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.0886463611333985,289.7289300862668,279.98349111208506,0.0,0.0046648258582306,1446.28306,33.33463,57.06778,530.32787,0.0,63.18441
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,1.993879027050179,288.81042410363136,280.3173100659143,0.8525246425759119,0.0113680380293659,1453.82601,34.26611,56.90503,527.551,0.0,68.64594
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,1.993879027050179,288.81042410363136,280.3173100659143,0.8525246425759119,0.0113680380293659,1462.06091,35.19605,56.62056,525.44482,8.0885,74.04173
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,1.993879027050179,288.81042410363136,280.3173100659143,0.8525246425759119,0.0113680380293659,1463.21297,33.42795,56.34965,712.12018,24.10165,80.9141
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,1.93693548797658,295.1897567324492,281.48498258798384,237.7293868574233,0.0082476956357466,1460.86102,34.44557,55.99722,525.33406,43.29424,75.60602
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,1.93693548797658,295.1897567324492,281.48498258798384,237.7293868574233,0.0082476956357466,1448.32832,32.29542,55.83277,523.34424,55.32457,79.30099
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,1.93693548797658,295.1897567324492,281.48498258798384,237.7293868574233,0.0082476956357466,1450.04458,33.64905,55.49722,527.15086,65.16252,82.8686
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.8324744492264187,299.739271538029,280.8129494775968,468.0758306919018,0.0139878247790831,1438.19034,34.13334,55.05838,534.29651,71.1409,84.62473
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.8324744492264187,299.739271538029,280.8129494775968,468.0758306919018,0.0139878247790831,1424.69602,34.26512,54.81348,527.92486,73.06525,85.20762
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.8324744492264187,299.739271538029,280.8129494775968,468.0758306919018,0.0139878247790831,1414.45447,35.13386,54.32434,530.88354,75.88364,85.16869
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,4.13696868777045,300.97817128699626,280.22038030870533,850.0150835856307,0.061451704848013,1407.08872,37.66713,54.44229,533.19927,84.06842,85.18224
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,4.13696868777045,300.97817128699626,280.22038030870533,850.0150835856307,0.061451704848013,1402.65529,35.15938,54.54008,532.79997,93.17013,88.81526
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,4.13696868777045,300.97817128699626,280.22038030870533,850.0150835856307,0.061451704848013,1402.8393,32.55435,54.14005,531.5906,89.95188,93.2247
