datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-12 00:00:00,2023-08-13 18:27:37,3.0,2.565515853844686,291.49486724912714,276.97841367834314,154.65816662687757,0.0
2023-08-12 01:00:00,2023-08-13 18:27:37,3.0,2.565515853844686,291.49486724912714,276.97841367834314,154.65816662687757,0.0
2023-08-12 02:00:00,2023-08-13 18:27:37,3.0,2.565515853844686,291.49486724912714,276.97841367834314,154.65816662687757,0.0
2023-08-12 03:00:00,2023-08-13 18:27:37,3.0,2.565515853844686,291.49486724912714,276.97841367834314,154.65816662687757,0.0
2023-08-12 04:00:00,2023-08-13 18:27:37,3.0,2.205265119659356,288.94664311800625,276.8416066512259,154.65816662687757,0.0
2023-08-12 05:00:00,2023-08-13 18:27:37,3.0,2.205265119659356,288.94664311800625,276.8416066512259,154.65816662687757,0.0
2023-08-12 06:00:00,2023-08-13 18:27:37,3.0,2.205265119659356,288.94664311800625,276.8416066512259,154.65816662687757,0.0
2023-08-12 07:00:00,2023-08-13 18:27:37,3.0,2.120307880739075,287.4780466954395,276.87728349195885,77.32892915311712,0.0
2023-08-12 08:00:00,2023-08-13 18:27:37,3.0,2.120307880739075,287.4780466954395,276.87728349195885,77.32892915311712,0.0
2023-08-12 09:00:00,2023-08-13 18:27:37,3.0,2.120307880739075,287.4780466954395,276.87728349195885,77.32892915311712,0.0
2023-08-12 10:00:00,2023-08-13 18:27:37,3.0,2.0340162752960627,286.5700578543061,276.92822896125926,0.0,0.0
2023-08-12 11:00:00,2023-08-13 18:27:37,3.0,2.0340162752960627,286.5700578543061,276.92822896125926,0.0,0.0
2023-08-12 12:00:00,2023-08-13 18:27:37,3.0,2.0340162752960627,286.5700578543061,276.92822896125926,0.0,0.0
2023-08-12 13:00:00,2023-08-13 18:27:37,3.0,2.195324613206366,292.1274272939927,277.8328803136541,0.0050009019708653,0.0
2023-08-12 14:00:00,2023-08-13 18:27:37,3.0,2.195324613206366,292.1274272939927,277.8328803136541,0.0050009019708653,0.0
2023-08-12 15:00:00,2023-08-13 18:27:37,3.0,2.195324613206366,292.1274272939927,277.8328803136541,0.0050009019708653,0.0
2023-08-12 16:00:00,2023-08-13 18:27:37,3.0,3.383497851340569,296.9090700359057,276.8182556730549,155.1921228957026,0.0
2023-08-12 17:00:00,2023-08-13 18:27:37,3.0,3.383497851340569,296.9090700359057,276.8182556730549,155.1921228957026,0.0
2023-08-12 18:00:00,2023-08-13 18:27:37,3.0,3.383497851340569,296.9090700359057,276.8182556730549,155.1921228957026,0.0
2023-08-12 19:00:00,2023-08-13 18:27:37,3.0,4.598267825070501,298.7518696477809,276.1782032596534,374.1805411218159,0.0008124130607285
2023-08-12 20:00:00,2023-08-13 18:27:37,3.0,4.598267825070501,298.7518696477809,276.1782032596534,374.1805411218159,0.0008124130607285
2023-08-12 21:00:00,2023-08-13 18:27:37,3.0,4.598267825070501,298.7518696477809,276.1782032596534,374.1805411218159,0.0008124130607285
2023-08-12 22:00:00,2023-08-13 18:27:37,3.0,5.51735656533856,296.8464053397904,277.1568535459068,749.791854112531,0.0094695743350791
