UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,3.747675721291044,289.9040274396433,282.5423503008335,517.1866543038168,2.146275356844113,788.25738,10.83615,58.65853,411.32662,7.70708,93.49998
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,3.065080040383905,285.6683403302036,282.05028086761496,118.07296756107904,1.70912506531779,797.47463,12.75043,58.11747,412.16644,5.06665,101.38307
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,3.065080040383905,285.6683403302036,282.05028086761496,118.07296756107904,1.70912506531779,798.77207,16.77392,57.81242,405.48625,2.5956,104.83664
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,3.065080040383905,285.6683403302036,282.05028086761496,118.07296756107904,1.70912506531779,799.25209,19.40193,57.93577,392.64994,1.12038,96.48147
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,2.463292255346889,283.96021239008275,281.49839998338496,59.10386571174322,2.6718798803728427,800.90153,21.07953,57.75591,388.54721,0.56483,95.36818
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,2.463292255346889,283.96021239008275,281.49839998338496,59.10386571174322,2.6718798803728427,805.90076,22.01071,58.13629,410.77308,0.71268,98.01727
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,2.463292255346889,283.96021239008275,281.49839998338496,59.10386571174322,2.6718798803728427,809.36601,22.06556,58.204,408.54154,1.47163,100.11527
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,2.2304268140228807,283.1627424297658,281.185863555919,0.0,0.5258899675218722,801.50488,22.46968,58.2714,410.70768,2.65986,94.21721
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,2.2304268140228807,283.1627424297658,281.185863555919,0.0,0.5258899675218722,803.80953,22.39088,58.16921,405.80078,3.4703,90.76683
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,2.2304268140228807,283.1627424297658,281.185863555919,0.0,0.5258899675218722,798.83194,23.15834,58.01687,406.09949,3.69275,82.79717
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,2.094856575430846,282.8507869713777,281.1700010592591,0.6488629705751537,1.0009875207294734,790.82421,24.94543,58.62651,404.59069,4.33065,67.70311
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,2.094856575430846,282.8507869713777,281.1700010592591,0.6488629705751537,1.0009875207294734,790.8482,23.46605,58.50449,408.25576,5.07045,62.33103
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,2.094856575430846,282.8507869713777,281.1700010592591,0.6488629705751537,1.0009875207294734,798.17032,24.98202,58.12345,403.13679,6.51522,52.76803
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,2.284311619511417,285.9382943735835,281.96067139463514,148.0651552069162,0.8514403161265545,811.80937,24.85892,58.15795,408.06621,7.56513,39.76328
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,2.284311619511417,285.9382943735835,281.96067139463514,148.0651552069162,0.8514403161265545,809.97625,27.44486,57.43116,407.43866,10.27075,41.53646
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,2.284311619511417,285.9382943735835,281.96067139463514,148.0651552069162,0.8514403161265545,813.48407,27.60649,57.27698,406.71738,12.07034,38.44831
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,2.728773397404657,288.96086482411647,281.91133031636,313.02216830569347,1.9843720446797355,822.10517,27.41665,57.35701,410.39395,14.14403,41.97782
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,2.728773397404657,288.96086482411647,281.91133031636,313.02216830569347,1.9843720446797355,819.63135,28.67158,58.33104,408.28363,15.41327,37.53422
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,2.728773397404657,288.96086482411647,281.91133031636,313.02216830569347,1.9843720446797355,828.04051,28.66736,58.42137,409.84083,15.80345,33.00451
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,3.193019386802632,290.54942632479526,281.7791595774953,625.8837318829949,1.1235719934168615,827.87106,29.00459,58.71023,403.11562,15.57565,28.69201
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,3.193019386802632,290.54942632479526,281.7791595774953,625.8837318829949,1.1235719934168615,831.61454,30.14849,58.31435,414.88352,14.46862,30.598
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,3.193019386802632,290.54942632479526,281.7791595774953,625.8837318829949,1.1235719934168615,837.56765,31.49322,58.32377,401.75114,13.26749,34.63807
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,3.3774021187397145,289.42928033580307,281.9081134602677,528.6519255667665,2.6560994285298487,842.03716,30.97917,58.33593,418.14631,12.20281,41.53906
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,3.3774021187397145,289.42928033580307,281.9081134602677,528.6519255667665,2.6560994285298487,838.36972,30.19282,58.20712,405.77613,10.60007,53.02474
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,3.3774021187397145,289.42928033580307,281.9081134602677,528.6519255667665,2.6560994285298487,759.90888,10.83615,58.48053,411.32662,6.84669,31.04492
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,2.904307046175833,285.1980729098324,281.8433096964755,118.64569649715116,1.665363561895904,769.43562,12.75043,57.94917,412.16644,4.65528,39.58877
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,2.904307046175833,285.1980729098324,281.8433096964755,118.64569649715116,1.665363561895904,770.88889,16.77392,57.65127,405.48625,2.50984,47.6053
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,2.904307046175833,285.1980729098324,281.8433096964755,118.64569649715116,1.665363561895904,771.73993,19.40193,57.78362,392.64994,1.31945,46.03929
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.3068647680522147,283.5427706959407,281.1643265807053,59.40229014382347,2.456941167643356,773.46173,21.07953,57.60858,388.54721,0.53267,48.10561
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.3068647680522147,283.5427706959407,281.1643265807053,59.40229014382347,2.456941167643356,778.41874,22.01071,57.99037,410.77308,0.33514,52.58432
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.3068647680522147,283.5427706959407,281.1643265807053,59.40229014382347,2.456941167643356,781.75437,22.06556,58.06398,408.54154,0.00332,57.66149
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.107322617193755,282.6930318061386,280.6019159557813,0.0,0.0884384910349718,773.82508,22.46968,58.13463,410.70768,0.0,57.09258
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.107322617193755,282.6930318061386,280.6019159557813,0.0,0.0884384910349718,775.97217,22.39088,58.03628,405.80078,0.11992,59.09042
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.107322617193755,282.6930318061386,280.6019159557813,0.0,0.0884384910349718,770.8816,23.15834,57.88626,406.09949,0.0,55.19006
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.0272471560324816,282.25183229658705,280.2691126776994,0.9409575414100462,0.1315867885792144,763.05462,24.94543,58.49137,404.59069,0.0,46.37749
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.0272471560324816,282.25183229658705,280.2691126776994,0.9409575414100462,0.1315867885792144,763.46126,23.46605,58.36974,408.25576,0.0,45.66133
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.0272471560324816,282.25183229658705,280.2691126776994,0.9409575414100462,0.1315867885792144,770.67253,24.98202,57.98953,403.13679,0.38397,38.61229
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.385777764045644,286.669743362253,281.36712182581897,220.48149321264177,0.0373128191396605,784.63477,24.85892,58.02195,408.06621,0.83289,30.61462
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.385777764045644,286.669743362253,281.36712182581897,220.48149321264177,0.0373128191396605,783.07948,27.44486,57.30168,407.43866,2.69734,33.79921
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.385777764045644,286.669743362253,281.36712182581897,220.48149321264177,0.0373128191396605,786.54954,27.60649,57.14927,406.71738,4.38987,34.3307
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,2.921701252641233,290.4755231348047,280.9946017365447,436.1394922718261,0.2413037462306768,795.22905,27.41665,57.22671,410.39395,6.52788,41.28232
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,2.921701252641233,290.4755231348047,280.9946017365447,436.1394922718261,0.2413037462306768,793.25087,28.67158,58.19766,408.28363,8.72569,40.53238
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,2.921701252641233,290.4755231348047,280.9946017365447,436.1394922718261,0.2413037462306768,801.65782,28.66736,58.28772,409.84083,10.41337,37.55036
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,3.261607516697854,292.28909581911114,280.6705000654574,764.1410906948142,0.4255262073856369,801.57718,29.00459,58.57722,403.11562,11.32751,33.46653
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,3.261607516697854,292.28909581911114,280.6705000654574,764.1410906948142,0.4255262073856369,805.26299,30.14849,58.18578,414.88352,11.297,37.28775
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,3.261607516697854,292.28909581911114,280.6705000654574,764.1410906948142,0.4255262073856369,810.85135,31.49322,58.19623,401.75114,10.96357,42.74583
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,3.3271362248393768,291.6221069300049,281.03420531957124,636.1383918705076,0.9512053799569302,815.0725,30.97917,58.21243,418.14631,10.31882,48.84656
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,3.3271362248393768,291.6221069300049,281.03420531957124,636.1383918705076,0.9512053799569302,811.70801,30.19282,58.08856,405.77613,9.00179,59.58206
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,3.3271362248393768,291.6221069300049,281.03420531957124,636.1383918705076,0.9512053799569302,676.31357,10.83615,58.84364,411.32662,7.18563,34.38368
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.315057854030663,286.92389466658847,281.5648040339224,150.0129114016627,0.4867897062561794,686.75296,12.75043,58.29249,412.16644,4.30828,42.89139
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.315057854030663,286.92389466658847,281.5648040339224,150.0129114016627,0.4867897062561794,688.66559,16.77392,57.98002,405.48625,1.78312,50.6551
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.315057854030663,286.92389466658847,281.5648040339224,150.0129114016627,0.4867897062561794,690.61076,19.40193,58.094,392.64994,0.60916,48.70812
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.248550673971005,284.95357584939694,280.9350243032262,75.11092360710664,0.6651263686347102,692.54605,21.07953,57.90913,388.54721,0.1112,50.595
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.248550673971005,284.95357584939694,280.9350243032262,75.11092360710664,0.6651263686347102,697.3785,22.01071,58.28805,410.77308,0.21824,54.9672
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.248550673971005,284.95357584939694,280.9350243032262,75.11092360710664,0.6651263686347102,700.33187,22.06556,58.34961,408.54154,0.0,59.87705
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.2933547580273133,283.9718621409741,280.4523062308765,0.0,0.0964293141579889,692.20174,22.46968,58.41364,410.70768,0.08139,59.00759
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.2933547580273133,283.9718621409741,280.4523062308765,0.0,0.0964293141579889,693.88385,22.39088,58.30745,405.80078,0.2588,60.69846
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.2933547580273133,283.9718621409741,280.4523062308765,0.0,0.0964293141579889,688.46033,23.15834,58.15269,406.09949,0.0,56.55726
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.247332955834495,283.4848743621903,280.2018657341422,1.070198467286554,0.1561634249575368,681.16628,24.94543,58.76705,404.59069,0.0,47.38343
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.247332955834495,283.4848743621903,280.2018657341422,1.070198467286554,0.1561634249575368,682.70139,23.46605,58.64463,408.25576,0.0,46.40393
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.247332955834495,283.4848743621903,280.2018657341422,1.070198467286554,0.1561634249575368,689.58573,24.98202,58.26273,403.13679,0.92778,39.20123
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.5580978488363355,288.8862589654349,281.4151768055093,242.1896168891004,0.0337614420669222,704.50118,24.85892,58.29938,408.06621,2.02677,30.91444
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.5580978488363355,288.8862589654349,281.4151768055093,242.1896168891004,0.0337614420669222,703.76519,27.44486,57.56581,407.43866,4.83265,34.01437
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.5580978488363355,288.8862589654349,281.4151768055093,242.1896168891004,0.0337614420669222,707.1238,27.60649,57.4098,406.71738,7.17676,34.3393
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,3.2993624650619777,293.1045820269969,280.5482232408398,475.0965549759056,0.1770539697085472,715.97536,27.41665,57.49252,410.39395,9.94233,41.10282
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,3.2993624650619777,293.1045820269969,280.5482232408398,475.0965549759056,0.1770539697085472,715.45867,28.67158,58.46975,408.28363,12.55562,40.14814
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,3.2993624650619777,293.1045820269969,280.5482232408398,475.0965549759056,0.1770539697085472,723.85921,28.66736,58.56037,409.84083,14.38645,37.07372
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,3.824677540623391,294.47338374721835,279.8671506485034,805.5884386866563,0.2526033190149478,724.04048,29.00459,58.84857,403.11562,15.33242,32.97013
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,3.824677540623391,294.47338374721835,279.8671506485034,805.5884386866563,0.2526033190149478,727.55625,30.14849,58.44806,414.88352,15.02504,36.69016
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,3.824677540623391,294.47338374721835,279.8671506485034,805.5884386866563,0.2526033190149478,732.06919,31.49322,58.45641,401.75114,14.15579,42.07718
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,4.046065435318536,293.0382916350916,280.53773929079046,661.9551049665488,0.8358958499756882,735.55776,30.97917,58.46436,418.14631,12.76677,48.22822
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,4.046065435318536,293.0382916350916,280.53773929079046,661.9551049665488,0.8358958499756882,733.08654,30.19282,58.33042,405.77613,10.58863,59.0171
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,4.046065435318536,293.0382916350916,280.53773929079046,661.9551049665488,0.8358958499756882,601.57697,10.83615,58.95229,411.32662,8.59977,31.23406
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,2.516814918961212,287.8491298637159,281.5687417460705,153.91247916061707,0.5242996598390726,612.83239,12.75043,58.39521,412.16644,5.42979,39.8155
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,2.516814918961212,287.8491298637159,281.5687417460705,153.91247916061707,0.5242996598390726,615.15568,16.77392,58.07839,405.48625,2.49983,48.24625
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,2.516814918961212,287.8491298637159,281.5687417460705,153.91247916061707,0.5242996598390726,618.07898,19.40193,58.18686,392.64994,1.04033,47.52884
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.2967662439655294,285.5865164220413,280.79041788954373,77.08615133963897,0.7410685903967597,620.20509,21.07953,57.99905,388.54721,0.27943,50.04134
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.2967662439655294,285.5865164220413,280.79041788954373,77.08615133963897,0.7410685903967597,624.92624,22.01071,58.37711,410.77308,0.22875,54.93394
