UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,4.178827436651996,286.4175779244815,276.5545435022839,546.0724154460743,0.8392568580999797,602.20625,10.83615,18.63425,411.32662,14.63222,230.68047
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,3.0553566155834337,282.6684412672082,277.5979899564492,157.8837135414248,0.4413205314433969,613.45479,12.75043,18.91007,412.16644,12.8361,237.13495
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,3.0553566155834337,282.6684412672082,277.5979899564492,157.8837135414248,0.4413205314433969,615.7746,16.77392,19.1807,405.48625,9.61888,230.81171
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,3.0553566155834337,282.6684412672082,277.5979899564492,157.8837135414248,0.4413205314433969,618.68969,19.40193,19.36664,392.64994,5.80022,208.04308
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.3604151017005783,280.18362158885907,276.6974342972181,79.36320319195758,0.7686461463082923,620.8142,21.07953,19.45676,388.54721,2.18732,200.20737
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,2.3604151017005783,280.18362158885907,276.6974342972181,79.36320319195758,0.7686461463082923,625.53627,22.01071,19.80147,410.77308,0.0,199.07843
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.3604151017005783,280.18362158885907,276.6974342972181,79.36320319195758,0.7686461463082923,628.15081,22.06556,20.37429,408.54154,0.0,194.85556
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.315075963038833,279.0203199386907,276.0724509747371,0.0,0.1547663723265308,619.84261,22.46968,20.46143,410.70768,0.0,177.68516
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.315075963038833,279.0203199386907,276.0724509747371,0.0,0.1547663723265308,621.11247,22.39088,20.46964,405.80078,0.0,162.70278
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.315075963038833,279.0203199386907,276.0724509747371,0.0,0.1547663723265308,615.39382,23.15834,20.57648,406.09949,0.0,146.43929
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.05426832245551,278.4743290156583,275.692331197924,1.447259709615281,0.24729665545317,608.57229,24.94543,21.08026,404.59069,0.63905,118.25201
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.05426832245551,278.4743290156583,275.692331197924,1.447259709615281,0.24729665545317,611.10778,23.46605,21.08555,408.25576,3.52967,103.05245
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.05426832245551,278.4743290156583,275.692331197924,1.447259709615281,0.24729665545317,617.70227,24.98202,21.07164,403.13679,7.16908,88.5006
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,2.268433760933965,283.4637437835195,276.45446025681287,235.98349037299184,0.0776005555671547,633.46262,24.85892,21.11091,408.06621,10.48809,65.09091
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,2.268433760933965,283.4637437835195,276.45446025681287,235.98349037299184,0.0776005555671547,633.45306,27.44486,21.45712,407.43866,15.80407,64.01869
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.268433760933965,283.4637437835195,276.45446025681287,235.98349037299184,0.0776005555671547,636.71285,27.60649,21.5581,406.71738,18.83439,53.34085
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.918207880170921,287.1402596958314,276.119473839785,433.19510738233566,0.2049034037175443,645.71695,27.41665,21.44896,410.39395,21.21808,49.49667
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.918207880170921,287.1402596958314,276.119473839785,433.19510738233566,0.2049034037175443,646.4959,28.67158,22.74153,408.28363,21.54584,37.14135
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,2.918207880170921,287.1402596958314,276.119473839785,433.19510738233566,0.2049034037175443,654.8907,28.66736,22.8866,409.84083,20.07903,29.47914
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,3.5208127284121584,288.5549741306482,276.1348526134204,712.4910823438172,0.2251592056770817,655.3041,29.00459,23.36748,403.11562,17.95114,24.87292
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,3.5208127284121584,288.5549741306482,276.1348526134204,712.4910823438172,0.2251592056770817,658.66919,30.14849,22.9582,414.88352,15.15961,22.53848
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,3.5208127284121584,288.5549741306482,276.1348526134204,712.4910823438172,0.2251592056770817,662.22879,31.49322,22.89932,401.75114,13.42256,23.33338
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,3.5936400249216103,287.7668706166269,276.7885379692851,597.0237847063985,0.7646116484368457,665.0679,30.97917,23.3779,418.14631,13.60734,31.78408
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,3.5936400249216103,287.7668706166269,276.7885379692851,597.0237847063985,0.7646116484368457,663.38859,30.19282,23.33742,405.77613,14.48117,44.55055
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,3.5936400249216103,287.7668706166269,276.7885379692851,597.0237847063985,0.7646116484368457,590.8087,13.42234,18.8472,411.32662,9.97905,31.04492
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,2.736239255199068,283.58550268380134,278.1108591778682,156.97287304968506,0.73221386115211,602.18173,15.22424,19.12165,412.16644,7.80981,39.58877
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,2.736239255199068,283.58550268380134,278.1108591778682,156.97287304968506,0.73221386115211,604.56415,19.11737,19.39145,405.48625,5.1552,47.6053
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,2.736239255199068,283.58550268380134,278.1108591778682,156.97287304968506,0.73221386115211,607.62843,21.62818,19.58134,392.64994,2.97628,46.03929
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.797844593395257,280.6812225631317,276.9177925402987,78.98774231587959,1.261287177655381,609.78201,23.22652,19.6718,388.54721,1.14556,48.10561
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.797844593395257,280.6812225631317,276.9177925402987,78.98774231587959,1.261287177655381,614.48711,24.03602,20.01746,410.77308,0.0,52.58432
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.797844593395257,280.6812225631317,276.9177925402987,78.98774231587959,1.261287177655381,617.04954,23.94453,20.58939,408.54154,0.0,57.66149
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.5665915817339493,279.56457508837366,276.1279502258608,0.0,0.1735974725383601,608.71394,24.3598,20.67797,410.70768,0.0,57.09258
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.5665915817339493,279.56457508837366,276.1279502258608,0.0,0.1735974725383601,609.92045,24.06379,20.68723,405.80078,0.0,59.09042
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.5665915817339493,279.56457508837366,276.1279502258608,0.0,0.1735974725383601,604.15636,24.99312,20.79327,406.09949,0.0,55.19006
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,2.209644566408707,279.0428094451599,275.7773837962679,1.2111276252213414,0.1951807047574507,597.40747,26.84745,21.29563,404.59069,0.05352,46.37749
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,2.209644566408707,279.0428094451599,275.7773837962679,1.2111276252213414,0.1951807047574507,600.09684,25.39295,21.30015,408.25576,1.04233,45.66133
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,2.209644566408707,279.0428094451599,275.7773837962679,1.2111276252213414,0.1951807047574507,606.64676,26.8602,21.28389,403.13679,2.6554,38.61229
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,2.0439164828562646,284.7817965863238,276.757787510026,238.26056692934225,0.0139277520528371,622.53713,26.70995,21.3221,408.06621,4.09508,30.61462
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,2.0439164828562646,284.7817965863238,276.757787510026,238.26056692934225,0.0139277520528371,622.63923,29.41984,21.66347,407.43866,7.23148,33.79921
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,2.0439164828562646,284.7817965863238,276.757787510026,238.26056692934225,0.0139277520528371,625.88385,29.4935,21.7634,406.71738,9.46828,34.3307
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,2.3295569585950986,289.400491365212,276.38249570408254,457.5030878300975,0.053260400795471,634.91134,29.23359,21.65441,410.39395,11.81216,41.28232
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,2.3295569585950986,289.400491365212,276.38249570408254,457.5030878300975,0.053260400795471,635.8896,30.44776,22.94308,408.28363,13.49017,40.53238
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,2.3295569585950986,289.400491365212,276.38249570408254,457.5030878300975,0.053260400795471,644.28353,30.46137,23.08761,409.84083,14.21084,37.55036
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,2.759231695295761,291.80160358415674,276.4848606557175,855.0207933440499,0.0814491551426234,644.73261,30.82377,23.56736,403.11562,14.16061,33.46653
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,2.759231695295761,291.80160358415674,276.4848606557175,855.0207933440499,0.0814491551426234,648.07458,31.94591,23.16036,414.88352,13.20611,37.28775
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,2.759231695295761,291.80160358415674,276.4848606557175,855.0207933440499,0.0814491551426234,651.48752,33.25565,23.1025,401.75114,12.39919,42.74583
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,3.1422812617350164,291.8444649165977,277.337474151691,741.4275142034681,0.1868520280160356,654.22674,32.85489,23.57956,418.14631,12.02789,48.84656
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,3.1422812617350164,291.8444649165977,277.337474151691,741.4275142034681,0.1868520280160356,652.66924,32.087,23.54083,405.77613,11.41555,59.58206
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,3.1422812617350164,291.8444649165977,277.337474151691,741.4275142034681,0.1868520280160356,580.69752,22.12999,18.972,411.32662,8.14166,38.06311
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,2.706893215839699,287.07423390380654,279.6792495154052,190.5632653025721,0.2902574929336854,592.18092,23.55352,19.24565,412.16644,5.14168,46.53195
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,2.706893215839699,287.07423390380654,279.6792495154052,190.5632653025721,0.2902574929336854,594.61893,27.00774,19.51498,405.48625,2.40519,54.02739
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,2.706893215839699,287.07423390380654,279.6792495154052,190.5632653025721,0.2902574929336854,597.81552,29.12391,19.70717,392.64994,0.93587,51.68156
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.5698531157876143,284.46543555724486,279.0845980662051,95.8045283214234,0.6342769832844749,599.99495,30.45538,19.79783,388.54721,0.1898,53.38172
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.5698531157876143,284.46543555724486,279.0845980662051,95.8045283214234,0.6342769832844749,604.68495,30.85521,20.14406,410.77308,0.06186,57.64666
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.5698531157876143,284.46543555724486,279.0845980662051,95.8045283214234,0.6342769832844749,607.20114,30.27096,20.71546,408.54154,0.0,62.3815
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,2.5256649217638465,283.37153917359706,279.2239576830209,0.0,0.3050672131064716,598.84122,30.72378,20.80489,410.70768,0.0,61.19906
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,2.5256649217638465,283.37153917359706,279.2239576830209,0.0,0.3050672131064716,599.99154,29.69644,20.81477,405.80078,0.1337,62.56994
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,2.5256649217638465,283.37153917359706,279.2239576830209,0.0,0.3050672131064716,594.18716,31.17077,20.92033,406.09949,0.0,58.19045
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,2.571064114667009,282.88426574254646,279.519916095046,1.0674861250475989,0.6914641284376838,587.50274,33.25152,21.42185,404.59069,0.0,48.64814
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,2.571064114667009,282.88426574254646,279.519916095046,1.0674861250475989,0.6914641284376838,590.32863,31.88077,21.42593,408.25576,0.25013,47.39525
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,2.571064114667009,282.88426574254646,279.519916095046,1.0674861250475989,0.6914641284376838,596.83899,33.184,21.40829,403.13679,1.87358,40.04565
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,3.233482629410976,287.52682825468287,281.3158963709332,186.993579808294,0.451312887536217,612.84462,32.94233,21.44589,408.06621,3.48021,31.46521
