UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,2.738974419850079,270.26204294662364,268.6973011217991,11.791940672359758,1.297145653645024,1257.01817,59.78918,59.88144,408.54154,0.22568,227.5552
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,3.0135805733824155,270.2834297103184,268.8676981992138,0.0,0.7787698522558986,1250.26139,60.4172,59.90999,410.70768,0.24516,221.23207
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,3.0135805733824155,270.2834297103184,268.8676981992138,0.0,0.7787698522558986,1255.12218,55.97757,59.76178,405.80078,0.42097,217.15219
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,3.0135805733824155,270.2834297103184,268.8676981992138,0.0,0.7787698522558986,1251.97524,59.9948,59.58158,406.09949,0.03104,216.73327
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,3.109119437214368,269.95295571643203,268.7149649373622,0.0,1.749154550773662,1241.03733,63.13196,60.24557,404.59069,0.0,205.99752
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,3.109119437214368,269.95295571643203,268.7149649373622,0.0,1.749154550773662,1234.85704,62.15199,60.11888,408.25576,0.0,200.77703
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,3.109119437214368,269.95295571643203,268.7149649373622,0.0,1.749154550773662,1243.97673,62.68991,59.72792,403.13679,0.0,199.26746
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,3.4324724892949656,270.1687838613101,268.8086806495978,25.07421946693432,1.0952647596501908,1252.37534,62.0217,59.78727,408.06621,0.15802,190.53711
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,3.4324724892949656,270.1687838613101,268.8086806495978,25.07421946693432,1.0952647596501908,1246.03777,67.09605,58.98234,407.43866,1.86003,195.71305
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,3.4324724892949656,270.1687838613101,268.8086806495978,25.07421946693432,1.0952647596501908,1250.15796,65.49165,58.80704,406.71738,3.55105,194.01066
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,4.046562190399577,271.5193895432702,269.5731652721695,142.14487857606957,2.0118766084493656,1257.83334,63.89502,58.9181,410.39395,5.76305,193.87255
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,4.046562190399577,271.5193895432702,269.5731652721695,142.14487857606957,2.0118766084493656,1247.32412,64.33153,59.92904,408.28363,8.23848,186.65561
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,4.046562190399577,271.5193895432702,269.5731652721695,142.14487857606957,2.0118766084493656,1255.76883,64.6853,60.02263,409.84083,10.25307,185.54814
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,4.615291257577355,271.7525052999338,269.71288972062234,399.63132355169614,0.9718669037599874,1254.15962,65.5279,60.30385,403.11562,11.48907,185.98477
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,4.615291257577355,271.7525052999338,269.71288972062234,399.63132355169614,0.9718669037599874,1258.83773,66.23484,59.85468,414.88352,11.67149,182.9863
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,4.615291257577355,271.7525052999338,269.71288972062234,399.63132355169614,0.9718669037599874,1270.70332,66.87729,59.85177,401.75114,11.2085,180.7431
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,4.617921554066872,270.37604319983234,268.7045281856473,324.6350789489305,2.192064659961231,1279.20055,68.63746,59.81548,418.14631,9.99316,184.11681
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,4.617921554066872,270.37604319983234,268.7045281856473,324.6350789489305,2.192064659961231,1270.62194,68.22193,59.62753,405.77613,7.89822,187.98052
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,4.617921554066872,270.37604319983234,268.7045281856473,324.6350789489305,2.192064659961231,1215.33705,63.76312,60.64215,411.32662,2.36538,129.12653
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,4.128297236918626,266.94912739457266,265.7556098607747,25.116968997248712,1.304558563622697,1219.89128,63.37755,59.99294,412.16644,0.84654,136.88425
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,4.128297236918626,266.94912739457266,265.7556098607747,25.116968997248712,1.304558563622697,1218.84212,64.73326,59.60834,405.48625,0.0,140.45483
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,4.128297236918626,266.94912739457266,265.7556098607747,25.116968997248712,1.304558563622697,1213.73237,64.9626,59.63129,392.64994,0.0,133.74965
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,3.849832735262176,265.2409306744437,263.85594054437934,12.558637636555384,2.322126829235225,1214.29136,65.01811,59.39774,388.54721,0.0,133.71887
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,3.849832735262176,265.2409306744437,263.85594054437934,12.558637636555384,2.322126829235225,1219.92669,63.45922,59.76243,410.77308,0.46118,137.98942
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,3.849832735262176,265.2409306744437,263.85594054437934,12.558637636555384,2.322126829235225,1225.34487,60.51899,59.76432,408.54154,0.33769,140.85525
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,3.558246061505144,263.846918024528,262.28404193369227,12.558637636555384,2.322126829235225,1218.51004,61.15135,59.79558,410.70768,0.27131,136.71206
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,3.558246061505144,263.846918024528,262.28404193369227,12.558637636555384,2.322126829235225,1223.19003,56.62734,59.65058,405.80078,0.35132,134.96978
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,3.558246061505144,263.846918024528,262.28404193369227,12.558637636555384,2.322126829235225,1219.91346,60.70745,59.47232,406.09949,0.09744,131.81392
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,3.494455512056331,262.4490723708008,260.67681282295723,0.0,0.8052212024346694,1209.18295,63.87072,60.13252,404.59069,0.0,120.93179
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,3.494455512056331,262.4490723708008,260.67681282295723,0.0,0.8052212024346694,1203.44165,62.90042,60.00615,408.25576,0.0,117.32355
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,3.494455512056331,262.4490723708008,260.67681282295723,0.0,0.8052212024346694,1212.43399,63.41942,59.61588,403.13679,0.0,112.2292
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,3.434595618219612,263.2679153362642,261.2106600737933,34.44256173795233,0.1633254635384824,1221.20356,62.74066,59.6735,408.06621,0.0,102.93486
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,3.434595618219612,263.2679153362642,261.2106600737933,34.44256173795233,0.1633254635384824,1215.18457,67.86316,58.87402,407.43866,0.29993,106.72342
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,3.434595618219612,263.2679153362642,261.2106600737933,34.44256173795233,0.1633254635384824,1219.2616,66.22459,58.7002,406.71738,1.21276,105.56581
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,3.960284586965353,266.86800493208426,263.44673452135146,225.5955849710976,0.2736775105653767,1227.00379,64.60074,58.80909,410.39395,2.50898,108.72483
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,3.960284586965353,266.86800493208426,263.44673452135146,225.5955849710976,0.2736775105653767,1217.06319,65.02142,59.81745,408.28363,4.21643,104.40418
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,3.960284586965353,266.86800493208426,263.44673452135146,225.5955849710976,0.2736775105653767,1225.50523,65.38211,59.91082,409.84083,5.66499,101.94813
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,4.407560998943995,268.3728001956136,264.2729570146006,663.0229974902983,0.1298154145470748,1223.99797,66.23449,60.19257,403.11562,6.56089,99.8138
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,4.407560998943995,268.3728001956136,264.2729570146006,663.0229974902983,0.1298154145470748,1228.60994,66.93298,59.74713,414.88352,6.83118,100.2545
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,4.407560998943995,268.3728001956136,264.2729570146006,663.0229974902983,0.1298154145470748,1240.05713,67.56185,59.74507,401.75114,6.65539,102.03986
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,3.679293411398701,267.5429697070406,264.1724702588816,552.1726616240849,0.2505095594734953,1248.26945,69.366,59.71216,418.14631,5.90462,107.09331
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,3.679293411398701,267.5429697070406,264.1724702588816,552.1726616240849,0.2505095594734953,1240.03828,68.95765,59.52835,405.77613,4.48638,114.94353
